n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55914,30,55,0,0.55914,0.0005365382551776321,0,93.11477562296204
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,74023,16,31,0,0.74023,0.00021614903475941638,0,102.27054205199238
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93911,1,2,0,0.93911,1.0648379848987588e-05,0,107.8953921389766
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94234,0,0,0,0.94234,0.0,0,109.04702297400218
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,53159,14,27,0,0.53159,0.0002633608608137994,0,128.60911791800754
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69679,14,29,0,0.69679,0.00020092136798743887,0,138.18205367401242
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,62834,20,41,0,0.62834,0.0003182990100900618,0,136.85930349398404
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72474,14,23,0,0.72474,0.00019317272401131458,0,144.54749053897103
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87642,0,1,0,0.87642,0.0,0,142.37843501096359
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94695,0,0,0,0.94695,0.0,0,157.21184697397985
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91932,0,0,0,0.91932,0.0,0,155.695812884951
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94976,0,0,0,0.94976,0.0,0,157.87884548102738
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94291,0,1,0,0.94291,0.0,0,53.39170436898712
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92379,0,1,0,0.92379,0.0,0,76.37286420195596
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63682,22,43,0,0.63682,0.00034546653685496587,0,85.91584672301542
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73064,13,26,0,0.73064,0.0001779262016862182,0,71.75488320196746
