n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33036,40,76,0,0.33036,0.0012108003390240984,0,54.71145253814757
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29570,40,68,0,0.2957,0.001352722353736846,0,54.93127043778077
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35184,56,111,0,0.35184,0.00159163256025463,0,55.15757579682395
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,54629,20,40,0,0.54629,0.00036610591444108387,0,58.03259188774973
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33317,76,150,0,0.33317,0.0022811177476963485,0,57.53303757915273
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,47912,30,59,0,0.47912,0.000626147937886179,0,58.26114494493231
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66835,6,12,0,0.66835,8.977332236104196e-05,0,60.06783366575837
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54892,22,45,0,0.54892,0.0004007869999271829,0,59.0150264846161
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71020,22,43,0,0.7102,0.0003097718952407291,0,60.08014040067792
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60325,27,50,0,0.60325,0.0004475756319933799,0,61.65691095404327
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65720,10,21,0,0.6572,0.0001521606816798915,0,62.2058047959581
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,64658,9,16,0,0.64658,0.00013919391258621072,0,61.10738031612709
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,91664,0,0,0,0.91664,0.0,0,34.80619278922677
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92342,0,0,0,0.92342,0.0,0,33.947009892202914
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,88250,0,0,0,0.8825,0.0,0,33.172324367798865
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90248,1,2,0,0.90248,1.108057796295192e-05,0,33.45406244369224
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95671,0,0,0,0.95671,0.0,0,35.15692413691431
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83445,2,5,0,0.83445,2.3967883036712934e-05,0,34.69267084822059
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,83055,7,14,0,0.83055,8.428150021067005e-05,0,36.56341935927048
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94206,0,0,0,0.94206,0.0,0,37.96818815311417
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83636,8,16,0,0.83636,9.565258979382651e-05,0,34.72999995294958
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88417,2,5,0,0.88417,2.2620084372926286e-05,0,62.06197029072791
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91605,0,0,0,0.91605,0.0,0,47.96111194929108
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93866,0,0,0,0.93866,0.0,0,48.31444784393534
