n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,357,0,0,0,0.0357,0.0,0,4.0511367520011845
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,192,0,0,0,0.0192,0.0,0,4.657294807002472
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,413,0,0,0,0.0413,0.0,0,6.758751815999858
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,238,4,5,0,0.0238,0.01680672268907568,0,6.440070142998593
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,259,0,0,0,0.0259,0.0,0,7.529350209995755
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,234,10,16,0,0.0234,0.042735042735042694,0,3.4597980540056597
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1488,0,0,0,0.1488,0.0,0,8.648743149999063
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1118,0,0,0,0.1118,0.0,0,10.964543747999414
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,253,16,21,0,0.0253,0.06324110671936756,0,7.0683218039994244
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,791,101,166,0,0.0791,0.1276864728192162,0,3.8146790959945065
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,488,210,363,0,0.0488,0.430327868852459,0,8.20324979400175
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1359,0,0,0,0.1359,0.0,0,11.01540142599697
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,346,0,0,0,0.0346,0.0,0,6.486447344002954
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,138,9,18,0,0.0138,0.06521739130434778,0,4.79355435600155
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1251,100,179,0,0.1251,0.07993605115907276,0,4.290875068996684
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3885,0,0,0,0.3885,0.0,0,12.314138554997044
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,479,30,57,0,0.0479,0.06263048016701467,0,7.279014462001214
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,12.021681994003302
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1325,0,0,0,0.1325,0.0,0,11.205719498997496
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,267,106,191,0,0.0267,0.39700374531835203,0,7.212432756001363
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,281,96,178,0,0.0281,0.3416370106761566,0,3.5823616179986857
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,165,25,34,0,0.0165,0.1515151515151515,0,6.235737161994621
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2657,4,5,0,0.2657,0.0015054572826496138,0,13.245207596999535
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,132,42,65,0,0.0132,0.31818181818181823,0,7.239638581995678
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5002,80,123,0,0.5002,0.015993602558976416,0,5.896138050004083
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,301,0,0,0,0.0301,0.0,0,8.057013094003196
