n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1626,126,205,0,0.01626,0.07749077490774903,0,117.22926677111536
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,4230,196,354,0,0.0423,0.04633569739952714,0,120.42098451894708
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4996,117,218,0,0.04996,0.02341873498799041,0,124.44513551192358
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3656,80,107,0,0.03656,0.021881838074398252,0,124.76159946597181
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,10491,212,382,0,0.10491,0.020207797159470076,0,137.4555047750473
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,5964,168,303,0,0.05964,0.028169014084507005,0,143.49315707804635
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,5079,226,405,0,0.05079,0.0444969482181532,0,145.57633528020233
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,6162,87,138,0,0.06162,0.014118792599805308,0,147.09370793192647
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7865,84,149,0,0.07865,0.010680228862047003,0,152.16814328799956
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,11384,285,516,0,0.11384,0.025035137034434274,0,163.72670870204456
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,14826,183,348,0,0.14826,0.01234318089842168,0,160.50638451590203
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,18373,68,123,0,0.18373,0.003701083111086967,0,170.6026055070106
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33545,62,117,0,0.33545,0.0018482635266060532,0,180.78741892590187
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,38034,263,504,0,0.38034,0.006914865646526769,0,195.11949289799668
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,46659,139,268,0,0.46659,0.002979060845710313,0,202.05228469287977
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,40177,161,312,0,0.40177,0.00400726783980887,0,209.44659724715166
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,61366,20,38,0,0.61366,0.0003259133722256502,0,221.4642924950458
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,38514,30,57,0,0.38514,0.0007789375292102108,0,216.31591637502424
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,57168,170,327,0,0.57168,0.002973691575706705,0,230.07233230397105
