n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2829,58,105,0,0.02829,0.020501944149876272,0,109.55450034001842
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2621,184,329,0,0.02621,0.07020221289584128,0,131.7465044099372
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7351,87,138,0,0.07351,0.011835124472860836,0,143.61054204613902
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3333,116,211,0,0.03333,0.03480348034803482,0,146.8720054088626
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,5569,212,380,0,0.05569,0.03806787574070747,0,152.95188114093617
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,9826,290,526,0,0.09826,0.02951353551801339,0,155.76251759496517
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7856,111,210,0,0.07856,0.014129327902240307,0,155.7155065520201
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,5617,247,454,0,0.05617,0.04397365141534626,0,161.49097081599757
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,5810,96,173,0,0.0581,0.016523235800344205,0,159.62707434990443
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,16358,407,740,0,0.16358,0.02488079227289397,0,166.76184789510444
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,21098,153,284,0,0.21098,0.007251872215375821,0,168.35687026381493
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,20045,193,352,0,0.20045,0.009628336243452273,0,183.85915834503248
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,34536,191,366,0,0.34536,0.0055304609682650385,0,193.21422214899212
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35736,51,88,0,0.35736,0.0014271323035593975,0,198.6422825199552
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,60810,204,391,0,0.6081,0.003354711396151955,0,213.4847903919872
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53749,18,35,0,0.53749,0.0003348899514409309,0,217.74731812393293
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,40290,100,193,0,0.4029,0.0024820054604119957,0,220.65576556301676
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,58403,94,181,0,0.58403,0.0016095063609745663,0,241.79994803201407
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,42896,37,58,0,0.42896,0.000862551286833324,0,238.99733314616606
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58017,14,25,0,0.58017,0.00024130858196735883,0,219.44696764601395
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3791,232,405,0,0.03791,0.06119757319968344,0,136.35428339312784
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,34683,56,101,0,0.34683,0.001614623879133914,0,248.2434799640905
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4214,172,297,0,0.04214,0.04081632653061229,0,150.78709121095017
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5169,48,93,0,0.05169,0.009286128845037767,0,149.0161356839817
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84543,0,0,0,0.84543,0.0,0,279.95143957505934
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4046,116,211,0,0.04046,0.028670291646070156,0,162.12050911108963
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3947,92,160,0,0.03947,0.023308842158601517,0,139.9023154079914
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4997,276,483,0,0.04997,0.055233139883930304,0,144.05030772997998
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70670,13,24,0,0.7067,0.0001839535870949982,0,247.4348751869984
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48301,28,48,0,0.48301,0.0005796981428956016,0,245.8141153389588
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70152,0,0,0,0.70152,0.0,0,256.93626715801656
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,11649,94,179,0,0.11649,0.00806936217701093,0,163.25522869103588
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,70230,72,141,0,0.7023,0.0010252029047416178,0,250.41143108787946
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,65233,52,105,0,0.65233,0.0007971425505495233,0,247.43960286397487
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,10229,154,286,0,0.10229,0.015055235115847054,0,166.93854635301977
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,32475,50,86,0,0.32475,0.0015396458814472824,0,227.70215728506446
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,8231,192,349,0,0.08231,0.02332644879115542,0,153.3523255160544
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,62252,203,326,0,0.62252,0.003260939407569219,0,231.7311744070612
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,75202,30,47,0,0.75202,0.00039892556049037076,0,266.05693150195293
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,15652,116,226,0,0.15652,0.007411193457705134,0,149.15378673304804
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,47734,20,36,0,0.47734,0.0004189885616122657,0,234.45196066983044
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,17409,102,193,0,0.17409,0.005859038428399077,0,171.532020105049
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,19030,308,561,0,0.1903,0.016184971098265888,0,160.5358030088246
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,78316,13,24,0,0.78316,0.00016599417743501377,0,265.0509041300975
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88947,4,9,0,0.88947,4.497060046992907e-05,0,274.63343296805397
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,64516,156,267,0,0.64516,0.002418004836009624,0,266.98847599490546
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92763,0,0,0,0.92763,0.0,0,285.1060800368432
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36622,61,118,0,0.36622,0.0016656654469990873,0,192.89828004688025
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,35137,145,280,0,0.35137,0.0041267040441699265,0,211.3456771420315
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,35222,234,444,0,0.35222,0.006643575038328353,0,206.76703918492422
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90565,0,0,0,0.90565,0.0,0,267.7412041139323
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,61825,6,11,0,0.61825,9.704811969268867e-05,0,253.84499229700305
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61525,16,32,0,0.61525,0.0002600568874441267,0,247.27695393003523
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,62791,104,203,0,0.62791,0.001656288321574717,0,236.78422746201977
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2168,66,117,0,0.02168,0.030442804428044257,0,125.53303217282519
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77406,2,5,0,0.77406,2.5837790352145618e-05,0,269.73207873501815
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,64821,216,423,0,0.64821,0.003332253436386323,0,248.21204725513235
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94513,0,0,0,0.94513,0.0,0,258.36942876596004
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73411,12,23,0,0.73411,0.00016346324120364297,0,257.19853395200334
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3231,62,104,0,0.03231,0.019189105540080464,0,144.8682892729994
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,73070,58,117,0,0.7307,0.0007937594087861211,0,259.2408507880755
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,56799,4,9,0,0.56799,7.042377506649711e-05,0,266.4684610150289
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2683,76,132,0,0.02683,0.028326500186358516,0,131.66734813898802
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,62786,34,64,0,0.62786,0.0005415219953492922,0,278.6079295310192
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,5456,85,152,0,0.05456,0.01557917888563054,0,147.46181332692504
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,70537,124,243,0,0.70537,0.0017579426400329279,0,281.315209137043
