n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,6121,0,0,0,0.6121,0.0,0,5.6778675270034
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,3708,115,196,0,0.3708,0.03101402373247031,0,4.761875594995217
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,5.933862227000645
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,1,0,0,0,0.0001,0.0,0,3.7836002519907197
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,3723,0,1,0,0.3723,0.0,0,10.03592907100392
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,1739,464,835,0,0.1739,0.26682001150086254,0,9.278474991006078
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,4754,0,1,0,0.4754,0.0,0,13.697639617006644
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,3629,0,0,0,0.3629,0.0,0,12.24921308500052
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,2,0,1,0,0.0002,0.0,0,3.7594853619957576
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,5626,2,3,0,0.5626,0.0003554923569143442,0,13.982918702997267
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,7242,0,0,0,0.7242,0.0,0,11.162052954998217
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2,1,2,0,0.0002,0.5,0,5.910635231004562
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3704,0,1,0,0.3704,0.0,0,7.404423369007418
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,1765,418,785,0,0.1765,0.23682719546742215,0,7.616695741991862
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,1249,39,68,0,0.1249,0.03122497998398721,0,7.385907099000178
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,2158,474,886,0,0.2158,0.21964782205746058,0,10.125427569000749
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2789,112,190,0,0.2789,0.040157762638938665,0,12.325152746998356
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,1570,374,634,0,0.157,0.2382165605095541,0,4.245029248006176
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,3723,8,12,0,0.3723,0.002148804727370446,0,5.181245112005854
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,1523,360,605,0,0.1523,0.23637557452396585,0,8.973846027001855
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,5574,1,2,0,0.5574,0.00017940437746677418,0,9.785794602998067
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,3411,112,198,0,0.3411,0.0328349457637056,0,11.79148562499904
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,2114,481,746,0,0.2114,0.22753074739829704,0,9.352104406993021
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3563,647,1062,0,0.3563,0.1815885489755824,0,9.92079506200389
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,1,0,0,0,0.0001,0.0,0,1.971409563004272
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,1618,402,742,0,0.1618,0.2484548825710754,0,8.246778692002408
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,2699,90,157,0,0.2699,0.033345683586513575,0,8.518671805999475
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,1640,48,87,0,0.164,0.029268292682926855,0,10.133887970994692
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,1336,348,669,0,0.1336,0.26047904191616766,0,9.054337956011295
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,1387,18,36,0,0.1387,0.012977649603460706,0,3.622976968996227
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,2820,104,182,0,0.282,0.03687943262411353,0,9.789779129991075
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,1340,0,1,0,0.134,0.0,0,3.419648404000327
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,2732,0,0,0,0.2732,0.0,0,9.17504968700814
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,75,35,62,0,0.0075,0.4666666666666667,0,5.751945795011125
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,5017,145,244,0,0.5017,0.028901734104046284,0,11.323265560000436
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2376,0,0,0,0.2376,0.0,0,4.464145881996956
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,1504,24,45,0,0.1504,0.015957446808510634,0,5.682493743006489
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,1280,12,21,0,0.128,0.009375000000000022,0,11.651139621986658
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,1071,30,57,0,0.1071,0.02801120448179273,0,8.895888305007247
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,5545,156,265,0,0.5545,0.02813345356176733,0,11.550504104990978
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,14.305874337995192
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,3337,102,155,0,0.3337,0.030566376985316168,0,12.01730022499396
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,1096,12,19,0,0.1096,0.010948905109489093,0,4.886612571004662
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,1463,0,0,0,0.1463,0.0,0,8.376899490991491
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,1216,0,0,0,0.1216,0.0,0,8.801733442000113
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2641,0,0,0,0.2641,0.0,0,8.489197871997021
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,1239,0,0,0,0.1239,0.0,0,7.734231784997974
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,6824,0,0,0,0.6824,0.0,0,5.932169209001586
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,2694,448,729,0,0.2694,0.16629547141796586,0,9.283275602007052
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,10000,1831,0,0,0,0.1831,0.0,0,9.427297467002063
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,19,10,14,0,0.0019,0.5263157894736843,0,3.351899351007887
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,1529,351,616,0,0.1529,0.22956180510137347,0,6.7004057630110765
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,4067,0,0,0,0.4067,0.0,0,12.72776673399494
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,1721,60,103,0,0.1721,0.03486345148169667,0,5.490012267997372
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,2124,66,121,0,0.2124,0.031073446327683607,0,3.679268742998829
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,4859,1,2,0,0.4859,0.00020580366330524846,0,13.962035552001907
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,1216,324,612,0,0.1216,0.26644736842105265,0,8.735321421001572
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,2747,96,169,0,0.2747,0.034947215143793176,0,12.493271249011741
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,2754,76,145,0,0.2754,0.027596223674655085,0,10.367938887997298
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,1628,12,16,0,0.1628,0.0073710073710073765,0,3.861163305991795
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,5477,110,190,0,0.5477,0.020083987584444074,0,10.207882761009387
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,4865,0,1,0,0.4865,0.0,0,13.793451598990941
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,1685,28,49,0,0.1685,0.016617210682492556,0,9.239791551008238
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,6937,1,2,0,0.6937,0.00014415453366012354,0,7.643787859997246
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,3048,0,0,0,0.3048,0.0,0,10.327566836000187
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,184,7,6,0,0.0184,0.03804347826086951,0,6.94823047099635
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,5,1,2,0,0.0005,0.19999999999999996,0,3.114142870006617
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,8.723523065986228
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,1435,342,630,0,0.1435,0.23832752613240415,0,8.5673024370044
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,5944,0,0,0,0.5944,0.0,0,14.143146433998481
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,1340,9,16,0,0.134,0.006716417910447747,0,4.819324078998761
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,1256,8,15,0,0.1256,0.006369426751592355,0,3.721708804994705
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,2282,0,0,0,0.2282,0.0,0,8.6149970080005
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,10,0,0,0,0.001,0.0,0,4.92060548599693
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2956,0,0,0,0.2956,0.0,0,8.326355451004929
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,1670,0,0,0,0.167,0.0,0,9.702104398995289
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3935,92,166,0,0.3935,0.023379923761118193,0,12.613939225004287
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3559,0,0,0,0.3559,0.0,0,4.0632170339958975
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,5,0,0,0,0.0005,0.0,0,4.930468992999522
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,4044,0,0,0,0.4044,0.0,0,11.75978832099645
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,5157,0,1,0,0.5157,0.0,0,11.641597067995463
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,6468,0,0,0,0.6468,0.0,0,3.9868344089918537
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,5775,0,0,0,0.5775,0.0,0,3.1789087649958674
