n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,4664,146,259,0,0.04664,0.03130360205831906,0,115.80297756800428
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3338,110,175,0,0.03338,0.03295386458957461,0,131.79351160302758
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2488,44,65,0,0.02488,0.01768488745980712,0,135.6937484210357
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2162,106,188,0,0.02162,0.04902867715078629,0,137.75484162010252
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,6694,235,438,0,0.06694,0.03510606513295489,0,142.33607617183588
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,4967,66,111,0,0.04967,0.013287698812160298,0,146.46912613115273
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3112,199,370,0,0.03112,0.06394601542416456,0,150.5348800770007
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,14978,192,354,0,0.14978,0.012818800907998362,0,157.8467053771019
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8799,118,216,0,0.08799,0.013410614842595758,0,159.16145878611133
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,11471,302,564,0,0.11471,0.026327260047075196,0,164.31247876188718
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,17850,72,121,0,0.1785,0.004033613445378115,0,162.01764167589135
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,20886,209,404,0,0.20886,0.010006703054677768,0,182.276364272926
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,36114,272,504,0,0.36114,0.007531705155895185,0,194.97491396404803
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,29645,122,231,0,0.29645,0.0041153651543262,0,196.36001098598354
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35143,46,84,0,0.35143,0.0013089377685456816,0,199.04548865905963
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,57117,155,302,0,0.57117,0.0027137279619027233,0,213.65231934003532
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,54160,64,118,0,0.5416,0.0011816838995568624,0,214.06377608096227
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56763,26,51,0,0.56763,0.00045804485316136567,0,237.87541041499935
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,7307,163,300,0,0.07307,0.022307376488298947,0,139.10759546002373
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4631,120,225,0,0.04631,0.025912329950334656,0,144.59881180501543
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4891,238,425,0,0.04891,0.04866080556123498,0,158.32905464200303
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5544,100,197,0,0.05544,0.018037518037518074,0,156.23316346504726
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,39427,29,50,0,0.39427,0.0007355365612398135,0,245.34288565209135
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4863,131,240,0,0.04863,0.02693810405099728,0,148.7100268038921
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,32567,39,66,0,0.32567,0.0011975312432830343,0,251.11239666095935
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3700,128,234,0,0.037,0.034594594594594574,0,153.80650048097596
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67633,11,20,0,0.67633,0.00016264249700592703,0,248.0641380280722
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,5903,38,53,0,0.05903,0.006437404709469741,0,160.1257224350702
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,41149,14,23,0,0.41149,0.0003402269799994695,0,272.0984806790948
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86641,1,2,0,0.86641,1.1541879710530445e-05,0,307.1331652197987
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,11619,230,438,0,0.11619,0.01979516309493068,0,178.3886809530668
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,73571,47,94,0,0.73571,0.0006388386728466422,0,257.50820272695273
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69586,110,214,0,0.69586,0.0015807777426494196,0,276.26986026298255
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,13780,408,750,0,0.1378,0.029608127721335253,0,180.893088451121
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,36344,26,49,0,0.36344,0.0007153863086066803,0,257.4166846771259
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87741,0,0,0,0.87741,0.0,0,291.7927666718606
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,78303,97,176,0,0.78303,0.0012387775691863334,0,267.1356695999857
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83630,9,18,0,0.8363,0.00010761688389337998,0,292.4639687279705
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,43883,49,82,0,0.43883,0.0011166055192215474,0,269.73364265984856
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,67180,86,148,0,0.6718,0.0012801428996724873,0,272.1669422679115
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,70591,88,142,0,0.70591,0.0012466178408012674,0,280.40414196485654
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,14208,142,266,0,0.14208,0.009994369369369371,0,165.349536633119
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71792,2,3,0,0.71792,2.7858257187429736e-05,0,277.69830181100406
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,19428,232,435,0,0.19428,0.011941527691990972,0,181.31748670898378
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,51515,6,13,0,0.51515,0.00011647093079680815,0,280.51429816312157
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,15958,38,72,0,0.15958,0.002381250783306199,0,192.92449284507893
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91983,0,0,0,0.91983,0.0,0,316.46213136892766
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86459,4,9,0,0.86459,4.6264703501108784e-05,0,303.3584927069023
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51659,16,28,0,0.51659,0.00030972337830770247,0,257.0805560569279
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,31802,74,147,0,0.31802,0.0023268976793912044,0,220.5692191410344
