n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3071,106,190,0,0.03071,0.03451644415499833,0,146.96057065180503
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1806,42,69,0,0.01806,0.023255813953488413,0,148.61142294993624
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2637,108,193,0,0.02637,0.04095563139931746,0,148.18849908886477
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2907,170,296,0,0.02907,0.05847953216374269,0,151.88387425919063
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2822,188,327,0,0.02822,0.06661941885187805,0,154.06234144605696
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4399,86,153,0,0.04399,0.0195498977040236,0,160.15527051710524
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,6581,74,135,0,0.06581,0.011244491718583771,0,161.36162950610742
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,7545,228,411,0,0.07545,0.030218687872763383,0,169.52415569708683
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7208,142,264,0,0.07208,0.019700332963374034,0,168.32199087715708
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,14673,60,103,0,0.14673,0.004089143324473521,0,176.4402362469118
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,13579,278,520,0,0.13579,0.020472788865159464,0,178.690007078927
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,32125,231,442,0,0.32125,0.007190661478599258,0,186.0322250169702
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,16911,224,419,0,0.16911,0.013245816332564608,0,193.23821025993675
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,25682,134,246,0,0.25682,0.005217662175842963,0,202.31564109306782
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33525,38,74,0,0.33525,0.0011334824757643913,0,223.65213688486256
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53327,28,55,0,0.53327,0.0005250623511542374,0,231.1595453119371
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,55536,60,116,0,0.55536,0.001080380293863481,0,248.98860530392267
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,45168,18,31,0,0.45168,0.00039851222104148043,0,252.96374593512155
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,54898,135,260,0,0.54898,0.0024591059783598546,0,253.47273429809138
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,38364,38,65,0,0.38364,0.0009905119382754846,0,253.74274409911595
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2552,84,149,0,0.02552,0.0329153605015674,0,147.17735739098862
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2632,74,117,0,0.02632,0.028115501519756836,0,149.27429157705046
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37534,26,49,0,0.37534,0.0006927052805456579,0,249.63626928301528
