n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,63619,570,865,0,0.063619,0.008959587544601466,0,283.97027885494754
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,20863,587,784,0,0.020863,0.028135934429372567,0,295.5036350330338
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,130085,1042,1901,0,0.130085,0.008010147211438667,0,326.328494990943
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,60037,1133,2120,0,0.060037,0.01887169578759762,0,366.9256542548537
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,120356,928,1634,0,0.120356,0.007710458971717293,0,389.5251600299962
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,23820,454,839,0,0.02382,0.019059613769941253,0,407.140256568091
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,30859,663,1136,0,0.030859,0.021484818043358556,0,424.1129572989885
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,596395,374,737,0,0.596395,0.0006271011661733716,0,463.3140326340217
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,697920,109,214,0,0.69792,0.00015617835855108453,0,574.6379506739322
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,258256,490,923,0,0.258256,0.0018973421721082406,0,608.9899242189713
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,335283,691,1288,0,0.335283,0.0020609455295973467,0,387.25365509302355
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,195500,741,1432,0,0.1955,0.0037902813299233173,0,395.5958294230513
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,587478,202,387,0,0.587478,0.0003438426630444358,0,576.9053257179912
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,707292,138,273,0,0.707292,0.00019511036460184705,0,577.7885611751117
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,539682,111,202,0,0.539682,0.00020567667626492092,0,565.34287701617
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,808300,16,33,0,0.8083,1.9794630706448935e-05,0,623.7702085089404
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,449697,207,392,0,0.449697,0.00046030994202761466,0,690.3016451050062
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,596345,1170,2067,0,0.596345,0.0019619515548885413,0,438.122973469086
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,908399,0,1,0,0.908399,0.0,0,487.3081946200691
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,445426,508,897,0,0.445426,0.0011404812471655923,0,800.9864543529693
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,811432,14,28,0,0.811432,1.7253448224896495e-05,0,622.3123767049983
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,914109,2,3,0,0.914109,2.1879228844223775e-06,0,596.3157707729843
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,665543,278,509,0,0.665543,0.0004177040401597276,0,476.1215961850248
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,721845,215,390,0,0.721845,0.00029784787592901374,0,496.56038055196404
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,797267,82,145,0,0.797267,0.00010285136597898425,0,369.70041146012954
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,872038,13,26,0,0.872038,1.4907607237324427e-05,0,326.7221451511141
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,910730,2,5,0,0.91073,2.1960405388599114e-06,0,332.630403209012
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,940701,0,0,0,0.940701,0.0,0,378.21593316085637
