n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,568,28,53,0,0.00568,0.04929577464788737,0,130.46418566186912
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2274,164,280,0,0.02274,0.07211961301671066,0,136.86568248807453
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2822,68,95,0,0.02822,0.02409638554216864,0,140.78833155613393
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4447,110,191,0,0.04447,0.02473577692826623,0,141.06112735299394
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4045,196,339,0,0.04045,0.04845488257107544,0,146.760768848937
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,9952,231,432,0,0.09952,0.023211414790996754,0,144.5091377219651
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2492,132,236,0,0.02492,0.052969502407704705,0,154.18690208904445
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,4868,146,255,0,0.04868,0.029991783073130662,0,159.6116084388923
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,9192,62,117,0,0.09192,0.006744995648389929,0,158.97533031716011
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,15184,258,485,0,0.15184,0.01699157007376184,0,170.70033508795314
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,9815,103,194,0,0.09815,0.010494141619969422,0,182.0416428479366
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,18710,138,256,0,0.1871,0.007375734901122422,0,184.0287430959288
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29177,34,61,0,0.29177,0.001165301436062638,0,198.6812933878973
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,38177,135,256,0,0.38177,0.003536160515493658,0,211.06260657892562
