n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,20477,42,79,0,0.20477,0.002051081701421098,0,44.732472964096814
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33604,66,125,0,0.33604,0.0019640518985835076,0,55.0142908222042
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,29883,105,198,0,0.29883,0.0035137034434293835,0,54.33139288891107
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,24013,38,73,0,0.24013,0.0015824761587472924,0,58.19907306600362
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72368,20,38,0,0.72368,0.00027636524430685316,0,58.42446127999574
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55004,18,36,0,0.55004,0.00032724892735069844,0,59.912685476243496
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59852,37,72,0,0.59852,0.0006181915391298975,0,61.16610723687336
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59094,20,41,0,0.59094,0.0003384438352455055,0,58.260518924798816
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71729,21,42,0,0.71729,0.00029276861520444175,0,59.93024345161393
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67547,14,28,0,0.67547,0.00020726309088481276,0,61.409069006331265
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66453,26,53,0,0.66453,0.00039125396897055076,0,68.62755393516272
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59860,18,35,0,0.5986,0.0003007016371533444,0,74.17080498998985
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,87268,0,0,0,0.87268,0.0,0,38.61516468692571
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95005,0,0,0,0.95005,0.0,0,33.96548797516152
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87302,10,16,0,0.87302,0.00011454491306039927,0,34.816958819981664
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90520,0,1,0,0.9052,0.0,0,34.45116367936134
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96037,0,0,0,0.96037,0.0,0,36.110838077031076
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85394,8,15,0,0.85394,9.368339695992045e-05,0,32.56573079992086
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85553,2,5,0,0.85553,2.3377321660245087e-05,0,36.28601814294234
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96137,0,0,0,0.96137,0.0,0,37.99904795922339
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95449,0,0,0,0.95449,0.0,0,42.14073488302529
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93133,0,1,0,0.93133,0.0,0,40.305301282089204
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,69677,2,5,0,0.69677,2.870387645848016e-05,0,48.03987138113007
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91930,0,0,0,0.9193,0.0,0,45.66727160522714
