n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,10079,212,371,0,0.10079,0.021033832721500167,0,163.16217064089142
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,10782,83,152,0,0.10782,0.0076980152105360355,0,163.47061536600813
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,17630,65,104,0,0.1763,0.003686897334089667,0,165.04012571112253
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,7828,66,118,0,0.07828,0.008431272355646446,0,164.54416915797628
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,10643,160,295,0,0.10643,0.015033355256976466,0,172.04815121297725
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,9809,68,93,0,0.09809,0.006932409012131768,0,171.72854491695762
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,6389,142,250,0,0.06389,0.022225700422601302,0,172.6765208458528
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,43180,32,57,0,0.4318,0.0007410838351088467,0,185.6682351359632
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,17263,112,203,0,0.17263,0.006487864218270301,0,185.70454568392597
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,25772,162,306,0,0.25772,0.0062858916653733,0,189.04010017006658
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,29808,64,108,0,0.29808,0.0021470746108427363,0,204.96309355203994
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,47214,60,113,0,0.47214,0.0012708095056550572,0,213.53064587595873
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,43058,27,46,0,0.43058,0.0006270611733011355,0,255.63764793099836
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,70061,12,25,0,0.70061,0.00017127931374083527,0,257.83667373796925
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,42150,20,37,0,0.4215,0.00047449584816128265,0,254.3861058379989
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,66766,56,108,0,0.66766,0.0008387502621094445,0,265.93996479781345
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,76669,29,58,0,0.76669,0.000378249357628202,0,267.60672222590074
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,55597,4,9,0,0.55597,7.194632803930734e-05,0,256.82189271692187
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61764,4,7,0,0.61764,6.476264490640204e-05,0,275.1873413620051
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,78480,6,10,0,0.7848,7.64525993883769e-05,0,284.2566495509818
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87146,0,0,0,0.87146,0.0,0,277.3176524010487
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,11713,160,283,0,0.11713,0.013660035857594122,0,176.89492333400995
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,12095,70,131,0,0.12095,0.005787515502273632,0,178.85993637004867
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,22163,74,131,0,0.22163,0.0033388981636059967,0,194.85481277597137
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,20373,119,220,0,0.20373,0.005841064153536579,0,189.33324477798305
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,77168,1,2,0,0.77168,1.2958739373791772e-05,0,288.0053400970064
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,44665,13,24,0,0.44665,0.00029105563640430265,0,237.8150633459445
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,34560,51,98,0,0.3456,0.0014756944444443976,0,203.94012471917085
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,31292,122,226,0,0.31292,0.003898760066470719,0,207.98501931410283
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91916,0,0,0,0.91916,0.0,0,318.77623645216227
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95304,0,0,0,0.95304,0.0,0,284.5573690298479
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,51334,14,28,0,0.51334,0.0002727237308606245,0,266.10713966889307
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,45290,35,66,0,0.4529,0.0007727975270479526,0,238.49048277596012
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,49678,181,358,0,0.49678,0.003643463907564759,0,241.45970062096603
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,75298,30,57,0,0.75298,0.0003984169566256801,0,288.53805480804294
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,86656,4,9,0,0.86656,4.6159527326450345e-05,0,269.0995491570793
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,73252,44,77,0,0.73252,0.0006006661934144786,0,287.84783249604516
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96770,0,0,0,0.9677,0.0,0,296.28964139916934
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,68928,3,4,0,0.68928,4.3523676880208306e-05,0,271.85973506607115
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,83686,10,15,0,0.83686,0.00011949430012192508,0,288.208157281857
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,92209,0,0,0,0.92209,0.0,0,292.148714259034
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,72598,12,21,0,0.72598,0.00016529380974683594,0,265.5111948910635
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77228,0,1,0,0.77228,0.0,0,287.182265374111
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,68995,40,71,0,0.68995,0.0005797521559532948,0,276.35827618814074
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,55774,3,6,0,0.55774,5.378850360382437e-05,0,267.4718485060148
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,8079,132,241,0,0.08079,0.016338655774229438,0,168.30963408318348
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,8949,82,138,0,0.08949,0.009163034975974926,0,163.96364060905762
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,78406,4,9,0,0.78406,5.101650383898537e-05,0,272.7104243908543
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87589,0,0,0,0.87589,0.0,0,302.88303324207664
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,79385,40,78,0,0.79385,0.0005038735277445028,0,266.09301234106533
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,11071,158,295,0,0.11071,0.01427152018787825,0,171.367741152877
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,10808,62,106,0,0.10808,0.005736491487786877,0,165.37827003304847
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,93386,0,0,0,0.93386,0.0,0,303.9532357789576
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,15649,50,89,0,0.15649,0.0031950923381686147,0,168.7068020668812
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,15516,98,178,0,0.15516,0.006316060840422799,0,186.23524636006914
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,74787,17,34,0,0.74787,0.00022731223340954898,0,280.07560912985355
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,66770,14,26,0,0.6677,0.0002096750037442474,0,292.33773118187673
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,78530,11,20,0,0.7853,0.00014007385712466736,0,290.2792787058279
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,27023,136,241,0,0.27023,0.0050327498797321235,0,197.3744224840775
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,26034,56,97,0,0.26034,0.0021510332641929697,0,202.95221670391038
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83626,2,3,0,0.83626,2.3916006983482063e-05,0,284.460105687147
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,43311,16,27,0,0.43311,0.00036942116321492247,0,243.74857551394962
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89191,0,1,0,0.89191,0.0,0,292.0112106502056
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,44986,117,228,0,0.44986,0.0026008091406215517,0,212.24830218194984
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,78609,3,6,0,0.78609,3.816356905694818e-05,0,251.03198975906707
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,62460,4,8,0,0.6246,6.404098623113974e-05,0,273.857559829019
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,47261,28,56,0,0.47261,0.0005924546666384867,0,220.21424093609676
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94960,0,1,0,0.9496,0.0,0,284.5044022111688
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,50491,16,29,0,0.50491,0.0003168881582856775,0,241.96396073396318
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,9272,125,234,0,0.09272,0.013481449525452938,0,157.59068089886568
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,67042,28,55,0,0.67042,0.00041764863816706743,0,244.9326443891041
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,68387,8,15,0,0.68387,0.00011698129761505971,0,244.76292415498756
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,55765,11,22,0,0.55765,0.00019725634358469524,0,257.2016199140344
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,9918,71,126,0,0.09918,0.007158701351078878,0,165.32401087181643
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,59924,8,14,0,0.59924,0.0001335024364195192,0,266.00636393902823
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,10015,121,228,0,0.10015,0.01208187718422371,0,146.979548468953
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,13453,93,182,0,0.13453,0.006912956217943966,0,148.47653327486478
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,76149,50,100,0,0.76149,0.0006566074406755273,0,250.03462969092652
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,77034,6,12,0,0.77034,7.788768595684559e-05,0,254.83340496290475
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96419,0,0,0,0.96419,0.0,0,279.67869382794015
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,48426,12,19,0,0.48426,0.0002478007681824268,0,229.93124487786554
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,13393,130,243,0,0.13393,0.009706563129993295,0,168.8460176489316
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,17765,42,73,0,0.17765,0.0023641992682240653,0,169.8501154910773
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,72375,4,7,0,0.72375,5.52677029360682e-05,0,273.6642376501113
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,70500,12,21,0,0.705,0.00017021276595741153,0,262.9739490279462
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,78131,2,3,0,0.78131,2.559803407098382e-05,0,271.7278174418025
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,29868,122,231,0,0.29868,0.004084639078612562,0,205.46716027799994
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,33209,58,103,0,0.33209,0.0017465144990815862,0,194.9154897890985
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91821,0,0,0,0.91821,0.0,0,284.1552251370158
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,89382,0,0,0,0.89382,0.0,0,279.91959731304087
