n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36701,70,132,0,0.36701,0.0019073049780660156,0,53.747930337674916
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32824,59,106,0,0.32824,0.0017974652693151238,0,53.33416033163667
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35710,71,138,0,0.3571,0.0019882385886306198,0,52.349338273052126
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34679,44,85,0,0.34679,0.0012687793765679967,0,56.19739475892857
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53079,29,56,0,0.53079,0.0005463554324686148,0,60.952915692701936
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63010,25,48,0,0.6301,0.00039676241866370976,0,60.34484263602644
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,64729,14,29,0,0.64729,0.0002162863631448575,0,59.68501206720248
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54002,21,40,0,0.54002,0.00038887448613011966,0,58.74984251987189
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67191,8,17,0,0.67191,0.00011906356506075078,0,58.82480528019369
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68801,44,85,0,0.68801,0.0006395255882908346,0,62.11302895890549
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,59508,11,22,0,0.59508,0.0001848490959198701,0,64.33523181499913
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59882,19,38,0,0.59882,0.00031729067165420233,0,73.68860900821164
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95684,0,0,0,0.95684,0.0,0,38.712602456565946
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,54817,1,2,0,0.54817,1.8242516007793697e-05,0,31.002447669859976
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89952,0,0,0,0.89952,0.0,0,35.2853591539897
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,77444,2,5,0,0.77444,2.5825112339283862e-05,0,34.053939695935696
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87011,1,2,0,0.87011,1.1492799760981498e-05,0,34.21877949917689
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,77234,10,20,0,0.77234,0.00012947665535900654,0,39.47869794536382
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92852,3,6,0,0.92852,3.230948175592108e-05,0,35.73890918074176
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95600,0,0,0,0.956,0.0,0,36.633482318837196
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95833,0,0,0,0.95833,0.0,0,36.20250393403694
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86846,2,3,0,0.86846,2.3029270202479246e-05,0,70.3479977240786
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93923,0,0,0,0.93923,0.0,0,43.0796103538014
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92944,0,1,0,0.92944,0.0,0,43.73466653097421
