n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,3833,200,357,0,0.03833,0.0521784503000261,0,137.81106593599543
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3646,90,155,0,0.03646,0.024684585847504104,0,141.66358779883012
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2104,82,151,0,0.02104,0.03897338403041828,0,148.9667932970915
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3057,70,125,0,0.03057,0.022898266274124945,0,152.94795594597235
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,5734,97,156,0,0.05734,0.01691663760027906,0,156.72101499512792
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,5657,133,224,0,0.05657,0.023510694714512947,0,155.0064524980262
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,5980,172,333,0,0.0598,0.028762541806020114,0,158.8349578101188
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3203,123,234,0,0.03203,0.03840149859506714,0,162.09727666992694
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,13238,178,330,0,0.13238,0.01344613990028709,0,166.16546273580752
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,10829,109,192,0,0.10829,0.010065564687413375,0,174.6082662572153
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,15188,228,417,0,0.15188,0.01501185146168027,0,189.89400910609402
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,31621,170,323,0,0.31621,0.005376174061541339,0,197.58341985102743
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,16936,75,136,0,0.16936,0.004428436466698105,0,199.7582448660396
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29097,36,66,0,0.29097,0.0012372409526755224,0,203.58567735902034
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,34246,112,217,0,0.34246,0.0032704549436430863,0,219.51240939996205
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,62537,140,266,0,0.62537,0.002238674704574839,0,248.45863213809207
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59929,30,57,0,0.59929,0.0005005923676349999,0,244.0661673338618
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,58261,104,197,0,0.58261,0.0017850706304388675,0,257.5092017361894
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56442,9,18,0,0.56442,0.00015945572446052214,0,242.40427419985645
