n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,293,4,9,0,0.0293,0.013651877133105783,0,4.769436587997916
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,164,0,0,0,0.0164,0.0,0,6.2153655709989835
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,204,0,0,0,0.0204,0.0,0,7.3039745339992805
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,277,0,0,0,0.0277,0.0,0,8.08804750499985
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,260,0,0,0,0.026,0.0,0,8.099753403999784
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1295,0,0,0,0.1295,0.0,0,4.641459223999846
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,156,10,17,0,0.0156,0.0641025641025641,0,3.1189940639997076
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,798,0,0,0,0.0798,0.0,0,9.391041316001065
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,291,16,28,0,0.0291,0.054982817869415834,0,6.7120406909998565
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,275,123,226,0,0.0275,0.44727272727272727,0,5.927887412999553
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1683,1,2,0,0.1683,0.0005941770647652778,0,11.485587862996908
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1241,138,221,0,0.1241,0.11120064464141821,0,9.362645714001701
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,305,2,4,0,0.0305,0.006557377049180357,0,6.980123088000255
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,385,31,58,0,0.0385,0.08051948051948055,0,7.875641672999336
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4490,0,0,0,0.449,0.0,0,8.817009874001087
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,256,28,52,0,0.0256,0.109375,0,3.4113575680021313
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2055,6,10,0,0.2055,0.0029197080291970545,0,7.953009925997321
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,14.954479815998639
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1107,6,8,0,0.1107,0.005420054200542035,0,10.528011382000841
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,254,102,193,0,0.0254,0.40157480314960625,0,6.3392624400003115
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,218,11,22,0,0.0218,0.050458715596330306,0,4.922178713000903
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,298,120,218,0,0.0298,0.40268456375838924,0,3.6202387240009557
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,471,0,0,0,0.0471,0.0,0,3.186498399998527
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,941,80,144,0,0.0941,0.08501594048884165,0,10.93489625499933
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2391,0,0,0,0.2391,0.0,0,13.22747097500178
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,490,186,293,0,0.049,0.3795918367346939,0,7.669594487000722
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1123,0,0,0,0.1123,0.0,0,5.015119929998036
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,4957,50,79,0,0.4957,0.010086746015735337,0,5.865307692001807
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1300,122,201,0,0.13,0.0938461538461538,0,9.402046674000303
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,191,2,3,0,0.0191,0.010471204188481686,0,3.5414438560001145
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,244,0,0,0,0.0244,0.0,0,7.5929773620009655
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1690,645,788,0,0.169,0.38165680473372776,0,11.41779055999723
