n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,1434,46,87,0,0.01434,0.03207810320781035,0,43.99204445397481
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1542,70,111,0,0.01542,0.045395590142671804,0,42.87440515682101
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,979,57,108,0,0.00979,0.05822267620020427,0,47.94488422898576
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1031,62,98,0,0.01031,0.06013579049466533,0,47.4181464840658
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2175,64,104,0,0.02175,0.029425287356321883,0,47.21153343305923
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,3187,38,70,0,0.03187,0.011923438970818934,0,51.2869205060415
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,4338,92,161,0,0.04338,0.021207929921622903,0,54.71382460813038
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,7803,105,196,0,0.07803,0.013456362937331767,0,55.074838736094534
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,26179,62,120,0,0.26179,0.0023683104778638997,0,67.60867622494698
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,10611,135,252,0,0.10611,0.012722646310432517,0,65.45765721308999
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,25197,162,308,0,0.25197,0.006429336825812593,0,72.51944951317273
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,61604,16,31,0,0.61604,0.00025972339458479876,0,73.5586737699341
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,53180,32,63,0,0.5318,0.0006017299736743587,0,82.24087457498536
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,49720,90,172,0,0.4972,0.0018101367658889256,0,80.2963877550792
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,58263,14,27,0,0.58263,0.00024028972074896515,0,84.53468546178192
