n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,9063,158,289,0,0.09063,0.017433520909191258,0,131.04125227895565
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1987,78,139,0,0.01987,0.03925515853044792,0,148.36427861405537
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3529,64,102,0,0.03529,0.018135449135732506,0,149.67977102310397
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2447,127,224,0,0.02447,0.05190028606456887,0,153.21795138483867
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2824,44,69,0,0.02824,0.015580736543909346,0,154.11982944700867
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,5678,70,121,0,0.05678,0.012328284607256101,0,162.81600045389496
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4241,124,220,0,0.04241,0.029238387172836555,0,156.4864869110752
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,6000,298,536,0,0.06,0.04966666666666664,0,160.12333175190724
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,6893,170,312,0,0.06893,0.02466270129116499,0,164.70657139993273
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,12175,52,97,0,0.12175,0.004271047227926039,0,173.56120106577873
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,17511,326,601,0,0.17511,0.01861686939637941,0,184.5359929399565
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,16344,230,427,0,0.16344,0.014072442486539383,0,187.3204298010096
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,27727,64,104,0,0.27727,0.0023082194251090593,0,208.08343726512976
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,31258,124,237,0,0.31258,0.003966984451980293,0,208.553150115069
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,34542,272,512,0,0.34542,0.007874471657692061,0,227.44320925604552
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,57108,200,380,0,0.57108,0.003502136303144887,0,241.63961576507427
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,55073,52,99,0,0.55073,0.0009442013327765064,0,253.01144810020924
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56638,13,26,0,0.56638,0.00022952787880925474,0,264.1896669007838
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,1964,34,61,0,0.01964,0.01731160896130346,0,143.06807406595908
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85157,1,2,0,0.85157,1.1743015841281235e-05,0,295.01155111100525
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3174,108,200,0,0.03174,0.03402646502835538,0,153.20600660005584
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3936,110,212,0,0.03936,0.027947154471544722,0,147.20825701905414
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71076,4,7,0,0.71076,5.6277787157443804e-05,0,277.8261415450834
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,39900,30,55,0,0.399,0.0007518796992481702,0,246.33929919009097
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3575,70,133,0,0.03575,0.01958041958041956,0,158.99709891108796
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5485,100,189,0,0.05485,0.01823154056517773,0,171.28503270610236
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,6797,274,491,0,0.06797,0.04031190230984261,0,156.91423983103596
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,68281,54,105,0,0.68281,0.0007908495774813229,0,214.25275806104764
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,27809,67,118,0,0.27809,0.002409291955841608,0,251.38079667510465
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,42320,24,42,0,0.4232,0.0005671077504726396,0,265.51252204808407
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,57185,6,11,0,0.57185,0.00010492261956807081,0,286.1357160860207
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,7253,146,269,0,0.07253,0.020129601544188636,0,149.54752932605334
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70011,10,20,0,0.70011,0.00014283469740472565,0,272.9305277490057
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69314,231,452,0,0.69314,0.0033326600686729435,0,261.725909847999
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,9050,96,179,0,0.0905,0.010607734806629798,0,173.10413687699474
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,11611,354,676,0,0.11611,0.03048833003186635,0,167.63028762605973
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90021,0,0,0,0.90021,0.0,0,281.6212924919091
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,31354,48,83,0,0.31354,0.0015309051476685154,0,238.27600882202387
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,69897,93,164,0,0.69897,0.0013305292072620656,0,287.8434207290411
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,15735,116,215,0,0.15735,0.007372100413091887,0,178.97006260813214
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,18229,56,97,0,0.18229,0.0030720280871139316,0,185.45744548807852
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,68473,68,115,0,0.68473,0.0009930921677157034,0,264.8749593209941
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,79105,37,62,0,0.79105,0.00046773276025535715,0,268.5995304379612
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95067,0,1,0,0.95067,0.0,0,276.2247097371146
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87520,2,5,0,0.8752,2.2851919561195366e-05,0,285.6910950858146
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,18009,317,592,0,0.18009,0.0176023099561331,0,180.8806598749943
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84023,10,19,0,0.84023,0.00011901503159850169,0,295.89242955087684
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,40332,24,47,0,0.40332,0.0005950609937518392,0,259.24297794280574
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,34339,134,249,0,0.34339,0.0039022685576166616,0,215.25983931403607
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,29971,242,461,0,0.29971,0.008074471989589882,0,219.1163242929615
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34673,40,75,0,0.34673,0.0011536353935338584,0,228.85566806304269
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60423,13,22,0,0.60423,0.00021514986015258586,0,224.1514738330152
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,57688,65,122,0,0.57688,0.0011267507973928836,0,220.91342119616456
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,55495,24,44,0,0.55495,0.00043247139381930033,0,247.4636201839894
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,53426,143,272,0,0.53426,0.0026765994085277134,0,253.96067983005196
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3004,151,282,0,0.03004,0.05026631158455397,0,151.10282279504463
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2100,34,55,0,0.021,0.0161904761904762,0,158.05390875786543
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70910,18,36,0,0.7091,0.0002538428994499631,0,245.0703118420206
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,68912,156,305,0,0.68912,0.002263756675179973,0,227.02278696396388
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95854,0,0,0,0.95854,0.0,0,289.2363487549592
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,73563,50,99,0,0.73563,0.0006796895178282636,0,252.2283517101314
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84019,0,1,0,0.84019,0.0,0,280.1366088259965
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54481,22,39,0,0.54481,0.00040381050274407304,0,263.6375355380587
