n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,62708,21,40,0,0.62708,0.0003348855010525398,0,95.7177846559789
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,55015,12,23,0,0.55015,0.00021812233027351802,0,101.63007965002907
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94353,0,0,0,0.94353,0.0,0,109.93240432499442
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,60241,8,17,0,0.60241,0.00013279992032000365,0,132.50555827200878
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56544,18,37,0,0.56544,0.00031833616298815315,0,131.52967304602498
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62211,34,65,0,0.62211,0.0005465271415022732,0,134.12581913196482
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,52742,18,32,0,0.52742,0.00034128398619692746,0,133.12603713502176
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70991,10,21,0,0.70991,0.0001408629262864558,0,143.63818153500324
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94777,0,0,0,0.94777,0.0,0,127.3050757329911
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90015,1,2,0,0.90015,1.1109259567820828e-05,0,130.97719438100467
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94262,0,1,0,0.94262,0.0,0,141.14625904901186
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,82992,0,0,0,0.82992,0.0,0,153.25077593699098
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61240,18,37,0,0.6124,0.00029392553886353756,0,46.449144919984974
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70127,16,32,0,0.70127,0.00022815748570448324,0,52.10343591601122
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89144,0,0,0,0.89144,0.0,0,82.87502856500214
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,91599,0,0,0,0.91599,0.0,0,55.06004637799924
