n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66855,10,20,0,0.66855,0.0001495774437214603,0,33.90076075901743
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,86236,0,0,0,0.86236,0.0,0,65.70263929798966
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57328,12,23,0,0.57328,0.00020932179737653822,0,72.44492197799264
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,84970,0,0,0,0.8497,0.0,0,53.72995516000083
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54201,14,25,0,0.54201,0.00025829781738340163,0,82.75443799496861
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55691,34,67,0,0.55691,0.000610511572785577,0,97.0036843510461
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93378,2,3,0,0.93378,2.141832123203624e-05,0,100.76888896297896
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,79332,0,1,0,0.79332,0.0,0,117.9241399000166
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,87196,0,0,0,0.87196,0.0,0,78.99785613600397
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94524,0,0,0,0.94524,0.0,0,117.98155356000643
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59733,29,56,0,0.59733,0.00048549378065720905,0,55.68297355098184
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92976,0,0,0,0.92976,0.0,0,47.10696047503734
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69668,10,20,0,0.69668,0.00014353792271915022,0,64.18284715397749
