n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56255,19,38,0,0.56255,0.0003377477557550135,0,90.92629964998923
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69616,10,20,0,0.69616,0.0001436451390485205,0,101.80257951800013
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58137,23,44,0,0.58137,0.0003956172489120169,0,110.64621383004123
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69306,10,21,0,0.69306,0.00014428765186280668,0,119.15099339699373
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95657,0,0,0,0.95657,0.0,0,109.22869937797077
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59802,32,59,0,0.59802,0.0005350991605631572,0,135.90431918599643
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69736,12,21,0,0.69736,0.000172077549615679,0,142.6813489770284
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93245,0,0,0,0.93245,0.0,0,158.2237714069779
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89511,0,0,0,0.89511,0.0,0,157.9575705800089
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91682,0,0,0,0.91682,0.0,0,158.19798939401517
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92725,0,0,0,0.92725,0.0,0,158.59706873999676
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95119,0,0,0,0.95119,0.0,0,157.7556713130325
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68427,14,27,0,0.68427,0.0002045976003623995,0,55.69783436402213
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93359,0,0,0,0.93359,0.0,0,52.38206795498263
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,88510,0,1,0,0.8851,0.0,0,80.95389702200191
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63332,28,54,0,0.63332,0.00044211457083309647,0,93.04620129603427
