n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,31809,100,194,0,0.31809,0.003143764343424782,0,50.87884281016886
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,26980,52,97,0,0.2698,0.0019273535952557541,0,51.33585934806615
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,20106,60,117,0,0.20106,0.0029841838257236297,0,51.28819111781195
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34738,58,110,0,0.34738,0.0016696413149864808,0,52.04652492981404
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,43949,10,19,0,0.43949,0.00022753646271811423,0,58.463836359325796
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65771,8,16,0,0.65771,0.00012163415487065343,0,58.644979901146144
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58013,35,68,0,0.58013,0.000603313050523191,0,57.724919641856104
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57116,30,58,0,0.57116,0.0005252468660270626,0,60.171955620869994
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71315,11,22,0,0.71315,0.00015424524994744893,0,59.9224982149899
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66222,9,18,0,0.66222,0.00013590649633055119,0,60.38343326142058
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,55577,48,95,0,0.55577,0.0008636666246828462,0,67.83898530295119
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68153,8,17,0,0.68153,0.00011738294719232378,0,76.52275702916086
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89087,0,0,0,0.89087,0.0,0,34.960797544103116
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,91761,0,0,0,0.91761,0.0,0,35.168541382066905
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94060,0,1,0,0.9406,0.0,0,34.00130775896832
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85616,1,2,0,0.85616,1.1680059801899567e-05,0,35.485715872608125
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95799,0,0,0,0.95799,0.0,0,34.3766196728684
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87160,4,9,0,0.8716,4.5892611289621854e-05,0,35.090602562297136
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88535,2,4,0,0.88535,2.2589936183425863e-05,0,66.13529738597572
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,82209,0,0,0,0.82209,0.0,0,34.79348845919594
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88939,17,30,0,0.88939,0.00019114224356020504,0,38.97427064878866
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,86157,0,1,0,0.86157,0.0,0,37.464758588932455
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94319,0,1,0,0.94319,0.0,0,50.12052965629846
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,89604,0,0,0,0.89604,0.0,0,48.523606214206666
