n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,124827,826,1487,0,0.124827,0.006617158146875246,0,281.2230778541416
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,85470,968,1726,0,0.08547,0.011325611325611273,0,287.7170873589348
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,37986,692,1212,0,0.037986,0.018217237929763597,0,300.1347415300552
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,40761,768,1403,0,0.040761,0.01884153970707292,0,317.0456162102055
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,38782,663,1168,0,0.038782,0.01709555979578159,0,333.7511826509144
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,136914,696,1291,0,0.136914,0.005083483062360283,0,340.0646448498592
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,42132,661,1080,0,0.042132,0.015688787619861366,0,435.2533373311162
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,580932,230,442,0,0.580932,0.00039591552883988523,0,434.63341710693203
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,356214,446,857,0,0.356214,0.0012520563481502878,0,446.0122149309609
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,696458,162,319,0,0.696458,0.00023260555553961115,0,454.0937284710817
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,164527,811,1486,0,0.164527,0.004929282123906753,0,453.7666653029155
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,367409,620,1184,0,0.367409,0.0016874926852635808,0,526.1059418190271
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,605242,202,394,0,0.605242,0.0003337507972017706,0,542.9823726920877
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,468281,219,400,0,0.468281,0.00046766791734020874,0,454.6973119918257
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,528283,493,856,0,0.528283,0.0009332119337551736,0,522.8786924958695
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,702387,152,302,0,0.702387,0.00021640491637797687,0,638.5933686129283
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,683781,37,68,0,0.683781,5.411089223006371e-05,0,532.0979045350105
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,642160,246,452,0,0.64216,0.0003830820979194849,0,634.9759196508676
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,901081,0,1,0,0.901081,0.0,0,755.1282502079848
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,559652,889,1538,0,0.559652,0.001588487131288674,0,424.1489051450044
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,839292,11,22,0,0.839292,1.3106284820985081e-05,0,829.0653236759827
