n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,52733,9,18,0,0.52733,0.0001706711167580588,0,242.74600887019187
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86681,0,0,0,0.86681,0.0,0,257.73449977696873
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,74906,16,32,0,0.74906,0.0002136010466451399,0,267.6066676171031
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,76467,4,9,0,0.76467,5.231014686069013e-05,0,270.0220197250601
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90211,0,0,0,0.90211,0.0,0,276.00247869011946
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,77351,0,1,0,0.77351,0.0,0,246.25183749687858
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,10834,114,208,0,0.10834,0.010522429388960641,0,148.46452858508565
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,13178,56,101,0,0.13178,0.00424950675368041,0,163.47910577221774
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,46191,18,35,0,0.46191,0.00038968630252644854,0,247.91720936610363
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,18213,178,335,0,0.18213,0.009773238895294578,0,163.84731713403016
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,18712,56,101,0,0.18712,0.0029927319367251126,0,181.11619998211972
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,31195,53,98,0,0.31195,0.001698990222792074,0,198.32717161206529
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,28304,160,311,0,0.28304,0.005652911249293346,0,188.3002518841531
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,51624,21,38,0,0.51624,0.0004067875406787991,0,251.57752398890443
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,56904,12,23,0,0.56904,0.000210881484605685,0,263.59729889803566
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,49889,22,39,0,0.49889,0.0004409789733207381,0,212.66896177106537
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,65121,6,13,0,0.65121,9.21361772699969e-05,0,264.87039529695176
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,49705,113,220,0,0.49705,0.002273413137511282,0,230.482453153003
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,48982,14,27,0,0.48982,0.00028581928055204653,0,250.49979637307115
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,79917,16,31,0,0.79917,0.00020020771550488536,0,258.3608739450574
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,70955,50,92,0,0.70955,0.0007046719751955255,0,270.07491790293716
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,74139,25,44,0,0.74139,0.00033720444030804764,0,284.62818968179636
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,85961,6,11,0,0.85961,6.979909493842751e-05,0,279.1220328460913
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,67569,8,16,0,0.67569,0.00011839748997322097,0,250.33847439708188
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95311,0,0,0,0.95311,0.0,0,284.5132427189965
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90474,0,1,0,0.90474,0.0,0,285.78735385416076
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,97193,0,0,0,0.97193,0.0,0,281.93479043478146
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,68676,51,102,0,0.68676,0.0007426175082998476,0,258.42828030791134
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75940,1,2,0,0.7594,1.3168290755816159e-05,0,286.28231423092075
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,72035,20,39,0,0.72035,0.00027764281252173895,0,261.4129730449058
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,77500,2,5,0,0.775,2.5806451612875314e-05,0,269.3105695769191
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,7941,150,280,0,0.07941,0.018889308651303338,0,164.0620937719941
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88604,0,0,0,0.88604,0.0,0,299.18662167992443
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,78571,18,37,0,0.78571,0.00022909215868449628,0,269.4330440638587
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,69585,3,6,0,0.69585,4.311273981461028e-05,0,285.68542998307385
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,7406,64,115,0,0.07406,0.00864164191196326,0,162.93402663315646
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,76897,6,13,0,0.76897,7.802645096688376e-05,0,297.00711871194653
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,9459,56,101,0,0.09459,0.005920287556824166,0,159.63778433110565
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,71716,12,23,0,0.71716,0.00016732667744989715,0,280.3045044410974
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,11154,172,311,0,0.11154,0.015420476958938445,0,174.49193825782277
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91194,0,0,0,0.91194,0.0,0,307.71809771005064
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,38920,22,45,0,0.3892,0.0005652620760534521,0,238.03018120699562
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,13746,48,93,0,0.13746,0.0034919249236141647,0,163.45301240100525
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,16978,112,205,0,0.16978,0.006596772293556374,0,166.6045261430554
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,27547,54,104,0,0.27547,0.0019602860565578473,0,165.82474942994304
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,24965,167,300,0,0.24965,0.006689365111155587,0,179.059763855068
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,51366,8,13,0,0.51366,0.00015574504536075562,0,225.31791102397256
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,45223,16,24,0,0.45223,0.0003538022687570308,0,246.66419211705215
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93853,0,0,0,0.93853,0.0,0,272.62722941604443
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,43786,76,150,0,0.43786,0.0017357146119764133,0,194.6708271901589
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83837,1,2,0,0.83837,1.1927907725750586e-05,0,261.9761520479806
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89344,0,0,0,0.89344,0.0,0,272.8142157110851
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,48548,32,59,0,0.48548,0.0006591414682376451,0,189.4589609191753
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,8166,140,252,0,0.08166,0.017144256674014202,0,161.8134601560887
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96326,0,0,0,0.96326,0.0,0,281.22699384810403
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,68113,36,68,0,0.68113,0.0005285334664454355,0,241.25244416389614
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,8127,57,100,0,0.08127,0.007013658176448834,0,171.6173480269499
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,67823,6,11,0,0.67823,8.846556477892786e-05,0,246.49217868200503
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,11160,113,210,0,0.1116,0.010125448028673878,0,168.58541218494065
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,65644,4,7,0,0.65644,6.093473889468015e-05,0,259.65689133200794
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86623,0,1,0,0.86623,0.0,0,270.39030306297354
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,78181,58,116,0,0.78181,0.0007418682288535816,0,248.57045625895262
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,12559,83,138,0,0.12559,0.006608806433633263,0,180.21715503791347
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,77031,0,0,0,0.77031,0.0,0,268.2954860350583
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,61682,20,36,0,0.61682,0.00032424370156614035,0,265.45537096704356
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,44217,21,40,0,0.44217,0.00047493045661173294,0,255.7029437890742
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,78962,9,18,0,0.78962,0.00011397887591502176,0,266.9627684010193
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,18190,118,224,0,0.1819,0.006487080813633916,0,179.19695483497344
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,20328,78,141,0,0.20328,0.003837072018890164,0,197.02916278596967
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,71672,1,2,0,0.71672,1.3952450050203069e-05,0,254.05637808702886
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,50462,9,18,0,0.50462,0.0001783520272680139,0,263.80990776000544
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,63204,8,15,0,0.63204,0.0001265742674514403,0,291.4942797231488
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90671,0,0,0,0.90671,0.0,0,269.7533290600404
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,57847,3,6,0,0.57847,5.186094352338522e-05,0,266.4488001340069
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,81632,2,5,0,0.81632,2.4500196001531194e-05,0,257.0773590011522
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,88010,0,0,0,0.8801,0.0,0,277.3672035848722
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,31273,174,320,0,0.31273,0.005563904965945055,0,194.96879345504567
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,28932,38,73,0,0.28932,0.0013134245817779666,0,181.7459380880464
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,69043,15,24,0,0.69043,0.00021725591298171754,0,261.4621256070677
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93517,0,0,0,0.93517,0.0,0,252.16224330407567
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,49366,28,49,0,0.49366,0.0005671919944901793,0,179.58632770506665
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,50590,113,214,0,0.5059,0.0022336430124531015,0,196.7633319599554
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,71702,15,30,0,0.71702,0.0002091991855178721,0,244.05650166794658
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,80602,0,1,0,0.80602,0.0,0,212.96081072790548
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,69592,10,21,0,0.69592,0.00014369467754915544,0,186.0856677328702
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,69441,72,135,0,0.69441,0.0010368514278308316,0,192.01365382107906
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,68741,0,1,0,0.68741,0.0,0,196.08256876305677
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,77113,18,35,0,0.77113,0.00023342367694167976,0,176.8765002938453
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,76305,7,10,0,0.76305,9.17371076600837e-05,0,175.0794556858018
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95898,0,0,0,0.95898,0.0,0,215.84026729897596
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,77850,8,15,0,0.7785,0.00010276172125878169,0,139.0478984580841
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,89447,0,1,0,0.89447,0.0,0,127.34045928693376
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,84333,2,4,0,0.84333,2.37155087569052e-05,0,114.50120338401757
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92577,0,0,0,0.92577,0.0,0,111.7157497110311
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,90871,0,0,0,0.90871,0.0,0,90.49875340913422
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96338,0,0,0,0.96338,0.0,0,76.10193687397987
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93984,0,0,0,0.93984,0.0,0,73.8132411709521
