n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29688,44,84,0,0.29688,0.0014820803018054107,0,53.98966978210956
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33135,64,121,0,0.33135,0.00193149237965895,0,53.14159038476646
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30493,54,99,0,0.30493,0.0017708982389400552,0,56.60759568726644
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,41914,58,117,0,0.41914,0.0013837858472109943,0,56.556043703109026
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61142,26,51,0,0.61142,0.0004252396061626973,0,59.046477258205414
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71366,18,33,0,0.71366,0.0002522209455483315,0,59.39999563572928
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62091,13,24,0,0.62091,0.00020937011805255423,0,59.5657514706254
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72940,10,19,0,0.7294,0.00013709898546754307,0,61.5960595770739
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60347,10,19,0,0.60347,0.00016570832021478576,0,61.89923964533955
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58297,29,58,0,0.58297,0.0004974526991097239,0,64.02299549756572
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72970,7,12,0,0.7297,9.592983417838763e-05,0,72.89101423695683
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71687,7,14,0,0.71687,9.764671418810433e-05,0,69.57862317189574
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89412,2,4,0,0.89412,2.236836218849625e-05,0,49.72784225689247
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93942,0,0,0,0.93942,0.0,0,50.266269049141556
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79644,0,1,0,0.79644,0.0,0,32.5399622078985
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93035,0,0,0,0.93035,0.0,0,35.8146625100635
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85407,2,3,0,0.85407,2.341728429755552e-05,0,34.98816662328318
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92173,0,0,0,0.92173,0.0,0,35.58071654336527
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94000,0,0,0,0.94,0.0,0,32.79224104993045
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95187,0,0,0,0.95187,0.0,0,35.26505310414359
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88803,0,0,0,0.88803,0.0,0,38.78926682798192
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,83577,1,2,0,0.83577,1.1965014298231935e-05,0,46.99449043394998
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96530,0,0,0,0.9653,0.0,0,44.24964957125485
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96104,0,0,0,0.96104,0.0,0,48.85929948138073
