n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,10942,154,272,0,0.10942,0.01407420946810456,0,166.5227568319533
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,12520,75,134,0,0.1252,0.005990415335463295,0,163.32817206601612
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,64259,4,7,0,0.64259,6.224808976174057e-05,0,276.0269618979655
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,68732,12,22,0,0.68732,0.00017459116568696587,0,248.80588824884035
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,75816,0,1,0,0.75816,0.0,0,282.67235358292237
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,66706,23,40,0,0.66706,0.000344796570023731,0,264.2066511278972
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,76207,40,80,0,0.76207,0.0005248861653128767,0,273.57511426508427
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,80476,3,6,0,0.80476,3.727819474130811e-05,0,277.60823585581966
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91193,0,0,0,0.91193,0.0,0,293.7840295420028
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,67771,14,27,0,0.67771,0.0002065780348526891,0,283.81545646092854
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,19993,126,231,0,0.19993,0.006302205772020231,0,182.134754645871
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,51855,19,34,0,0.51855,0.00036640632533024853,0,269.4300994020887
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,50286,8,14,0,0.50286,0.00015909000517044802,0,273.1594891829882
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86900,1,2,0,0.869,1.1507479861894154e-05,0,288.315797845833
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,20795,76,140,0,0.20795,0.0036547246934359734,0,179.80308048496954
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,29979,50,95,0,0.29979,0.001667834150572034,0,154.0312105109915
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,81442,4,6,0,0.81442,4.911470739910051e-05,0,261.7398182300385
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,69675,2,5,0,0.69675,2.870470039473272e-05,0,284.69834860088304
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87907,0,0,0,0.87907,0.0,0,234.57320575998165
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,53806,2,4,0,0.53806,3.717057577223848e-05,0,262.19907182618044
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,30874,95,180,0,0.30874,0.003077022737578594,0,194.2918262849562
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,52864,14,27,0,0.52864,0.00026483050847458944,0,239.75736252916977
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,66407,4,8,0,0.66407,6.023461382087536e-05,0,208.9555459599942
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,48298,100,196,0,0.48298,0.002070479108865819,0,179.71055852994323
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,48237,28,53,0,0.48237,0.0005804672761573482,0,184.33139065187424
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,94283,0,0,0,0.94283,0.0,0,238.25525525421835
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,70572,52,98,0,0.70572,0.0007368361389786804,0,192.7580292879138
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,89898,0,0,0,0.89898,0.0,0,211.73112228303216
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,72798,13,26,0,0.72798,0.00017857633451467958,0,179.16185252089053
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,73059,16,32,0,0.73059,0.0002190010813178933,0,198.79387420299463
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95083,0,0,0,0.95083,0.0,0,199.6823540420737
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,76488,44,85,0,0.76488,0.0005752536345570158,0,169.93330047419295
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,70574,7,14,0,0.70574,9.9186669311635e-05,0,174.19752014707774
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,78914,8,15,0,0.78914,0.00010137618166616846,0,166.21963131288067
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,80343,3,6,0,0.80343,3.733990515664143e-05,0,150.16828872892074
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,78971,0,0,0,0.78971,0.0,0,132.46601659595035
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92985,0,1,0,0.92985,0.0,0,117.7942343140021
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,84440,2,4,0,0.8444,2.368545712927439e-05,0,102.96532123396173
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89390,0,0,0,0.8939,0.0,0,104.49658593907952
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,95169,0,0,0,0.95169,0.0,0,88.84072527498938
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96895,0,0,0,0.96895,0.0,0,73.55187336890958
