n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33433,41,80,0,0.33433,0.0012263332635420454,0,49.948093288810924
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36159,35,68,0,0.36159,0.0009679471224315339,0,54.352827068185434
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38757,70,138,0,0.38757,0.0018061253450989412,0,54.27867222111672
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35652,60,117,0,0.35652,0.0016829350387075337,0,54.61711000697687
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64246,16,32,0,0.64246,0.0002490427419605812,0,57.47728862799704
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,62504,32,65,0,0.62504,0.0005119672340969661,0,57.98304057889618
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68667,6,12,0,0.68667,8.737821661064515e-05,0,57.92730960785411
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68419,14,27,0,0.68419,0.00020462152326106153,0,62.286384005099535
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,66041,25,48,0,0.66041,0.0003785527172514014,0,60.53168554394506
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60542,16,31,0,0.60542,0.00026427934326578306,0,71.13400177797303
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70105,9,16,0,0.70105,0.00012837886028105316,0,77.28526942408644
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74297,10,19,0,0.74297,0.00013459493653844579,0,79.63494550902396
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88673,2,3,0,0.88673,2.255477992174626e-05,0,35.252934623043984
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95650,0,0,0,0.9565,0.0,0,36.283238530159
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93985,0,0,0,0.93985,0.0,0,38.070641692960635
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95966,0,0,0,0.95966,0.0,0,33.759952791035175
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92199,0,0,0,0.92199,0.0,0,33.878084119874984
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84836,0,1,0,0.84836,0.0,0,34.1272256989032
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88704,0,0,0,0.88704,0.0,0,35.149286134168506
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88208,2,3,0,0.88208,2.2673680391771533e-05,0,39.09855204005726
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96144,0,0,0,0.96144,0.0,0,43.82608719379641
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93111,0,0,0,0.93111,0.0,0,44.848694789921865
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86547,2,4,0,0.86547,2.3108831039730937e-05,0,48.270763200940564
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94056,0,1,0,0.94056,0.0,0,49.09894662396982
