n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34457,40,65,0,0.34457,0.0011608671677743043,0,50.51628129207529
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36376,38,75,0,0.36376,0.0010446448207609427,0,55.27725768601522
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34172,60,111,0,0.34172,0.001755823481212726,0,55.83122206595726
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74030,8,16,0,0.7403,0.00010806429825749309,0,62.81188263418153
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70204,15,28,0,0.70204,0.00021366303914305274,0,60.86778495297767
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64264,26,53,0,0.64264,0.0004045811029502744,0,62.3257934639696
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59085,30,60,0,0.59085,0.0005077430820005224,0,62.144598515937105
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38017,38,77,0,0.38017,0.0009995528316280033,0,61.50058755395003
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,64208,22,40,0,0.64208,0.0003426364315972652,0,63.734875980066136
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72828,8,15,0,0.72828,0.0001098478607128861,0,69.8818710888736
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72486,19,36,0,0.72486,0.00026211958171229455,0,66.93331780098379
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,66806,28,55,0,0.66806,0.00041912403077570826,0,75.33051904290915
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95192,0,0,0,0.95192,0.0,0,50.815313880098984
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87422,0,0,0,0.87422,0.0,0,36.25323051400483
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86577,0,1,0,0.86577,0.0,0,35.087950143031776
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92283,0,0,0,0.92283,0.0,0,36.085453390842304
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93131,0,0,0,0.93131,0.0,0,33.09155265800655
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90429,0,0,0,0.90429,0.0,0,38.17473446880467
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95152,0,0,0,0.95152,0.0,0,37.5095165821258
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94959,0,0,0,0.94959,0.0,0,39.50200654915534
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83858,0,1,0,0.83858,0.0,0,43.0116000759881
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92975,0,1,0,0.92975,0.0,0,41.06025793380104
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94266,0,0,0,0.94266,0.0,0,37.610136589966714
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86583,2,4,0,0.86583,2.3099222711153722e-05,0,53.482436457881704
