n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2649,62,103,0,0.02649,0.023405058512646293,0,138.01250843703747
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2374,178,307,0,0.02374,0.07497893850042125,0,138.54483237303793
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2082,109,178,0,0.02082,0.05235350624399615,0,146.91143466997892
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2443,120,217,0,0.02443,0.049119934506754004,0,148.395266413223
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2312,108,195,0,0.02312,0.04671280276816614,0,157.41346747498028
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,10295,405,714,0,0.10295,0.039339485186983936,0,159.02368581900373
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,12413,198,371,0,0.12413,0.015951019092886543,0,167.9684826589655
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,6423,74,125,0,0.06423,0.011521096061030689,0,165.83362807985395
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,4315,79,112,0,0.04315,0.018308227114716136,0,168.7417882650625
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,5263,123,202,0,0.05263,0.023370701121033677,0,174.1875847701449
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,9193,134,244,0,0.09193,0.014576308060480825,0,178.43020699708723
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,7855,370,679,0,0.07855,0.04710375556970081,0,179.08838680712506
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,25465,110,205,0,0.25465,0.004319654427645814,0,195.88640531687997
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,24641,27,52,0,0.24641,0.0010957347510247573,0,198.72592428606004
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,28462,170,329,0,0.28462,0.005972876115522441,0,200.0196798418183
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,56335,155,298,0,0.56335,0.002751397887636453,0,222.73034469294362
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,54838,208,406,0,0.54838,0.003792990262226903,0,225.22145777312107
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55399,83,166,0,0.55399,0.0014982219895666171,0,231.03762107202783
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,46240,44,79,0,0.4624,0.0009515570934256479,0,280.22152166906744
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,24966,60,103,0,0.24966,0.002403268445085316,0,240.88049996108748
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70180,1,2,0,0.7018,1.4249073810201907e-05,0,273.4956248230301
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,1910,215,358,0,0.0191,0.11256544502617805,0,128.70035772304982
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,1471,84,159,0,0.01471,0.05710401087695449,0,129.68827091692947
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4067,174,303,0,0.04067,0.04278337841160562,0,146.0592705840245
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3321,197,362,0,0.03321,0.05931948208370974,0,149.9403361810837
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3698,104,189,0,0.03698,0.028123309897241766,0,148.6935739319306
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,2929,126,216,0,0.02929,0.04301809491293962,0,135.92812330811284
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,9163,444,791,0,0.09163,0.04845574593473756,0,130.45483285794035
