n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,36649,44,88,0,0.36649,0.00120057846053101,0,80.29600007197587
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,44565,38,73,0,0.44565,0.000852687086278503,0,119.15863870998146
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91578,0,0,0,0.91578,0.0,0,106.89756148599554
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,63309,22,41,0,0.63309,0.0003475019349539199,0,129.04345337703126
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,53152,26,51,0,0.53152,0.0004891631547260245,0,129.61311464803293
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67094,34,67,0,0.67094,0.0005067517214654149,0,130.81743575801374
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90743,0,0,0,0.90743,0.0,0,111.43616234802175
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70262,47,94,0,0.70262,0.0006689248811591053,0,128.8272901439923
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94376,0,1,0,0.94376,0.0,0,103.93809907394461
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94087,0,0,0,0.94087,0.0,0,127.8579784759786
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,80966,0,0,0,0.80966,0.0,0,139.42306240001926
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89243,0,0,0,0.89243,0.0,0,147.92103019799106
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92052,0,1,0,0.92052,0.0,0,69.9528003379819
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,60526,12,24,0,0.60526,0.00019826190397520538,0,47.78604744997574
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,48489,38,72,0,0.48489,0.0007836828971519161,0,65.15947593399324
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94946,0,0,0,0.94946,0.0,0,64.40085569501389
