n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,34256,4314,7752,0,0.34256,0.1259341429238674,0,73.30986744305119
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,34421,0,0,0,0.34421,0.0,0,92.28181746089831
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,35201,139,266,0,0.35201,0.0039487514559245485,0,98.62003919412382
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,38580,296,548,0,0.3858,0.007672369103162269,0,100.80735061294399
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,32392,178,339,0,0.32392,0.005495183996048425,0,99.3552573339548
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,31205,0,0,0,0.31205,0.0,0,109.46985912998207
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,34734,381,704,0,0.34734,0.010969079288305372,0,105.26416219514795
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,37317,4916,9095,0,0.37317,0.13173620601870462,0,107.76590232807212
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,32956,4244,7803,0,0.32956,0.128777764291783,0,110.78789589204825
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33829,75,140,0,0.33829,0.002217032723403012,0,112.32006384292617
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,36435,1,2,0,0.36435,2.7446136956266187e-05,0,113.32343112817034
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,36235,0,0,0,0.36235,0.0,0,116.36149009899236
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,36033,6218,11195,0,0.36033,0.17256403852024538,0,124.04922143695876
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37827,328,616,0,0.37827,0.00867105506648691,0,123.43504753289744
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,36313,2,3,0,0.36313,5.507669429682949e-05,0,125.49719734792598
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,59015,0,0,0,0.59015,0.0,0,130.88722297316417
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,53738,774,1397,0,0.53738,0.01440321560162272,0,138.341589640826
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,50257,898,1615,0,0.50257,0.01786815766957839,0,134.63642025389709
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,56170,2,4,0,0.5617,3.5606195478044e-05,0,135.4858395960182
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,59950,2,1,0,0.5995,3.336113427854226e-05,0,137.96045670798048
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,61478,9294,15789,0,0.61478,0.151176030449917,0,134.0452662820462
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,50696,0,0,0,0.50696,0.0,0,144.95987010584213
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,53648,638,1178,0,0.53648,0.011892335222189132,0,147.0048168860376
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,159.7251375829801
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,36288,0,0,0,0.36288,0.0,0,91.8688115410041
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,54900,2,4,0,0.549,3.642987249541374e-05,0,117.7730629669968
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,70449,0,0,0,0.70449,0.0,0,132.2413190160878
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,65125,0,0,0,0.65125,0.0,0,100.86169525212608
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,36539,0,0,0,0.36539,0.0,0,97.92195017798804
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72872,3,4,0,0.72872,4.116807552967394e-05,0,144.09442232595757
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,75652,0,0,0,0.75652,0.0,0,105.11635169805959
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,36228,286,535,0,0.36228,0.007894446284641754,0,81.83356474689208
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34474,78,151,0,0.34474,0.0022625746939722857,0,100.15820222813636
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,41700,0,0,0,0.417,0.0,0,110.63885692297481
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,78889,616,1138,0,0.78889,0.007808439706422976,0,142.61281583900563
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,52048,0,1,0,0.52048,0.0,0,109.94775086594746
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,34850,178,345,0,0.3485,0.00510760401721666,0,104.22270291601308
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,37430,0,0,0,0.3743,0.0,0,105.30530112306587
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,78400,2,3,0,0.784,2.5510204081591326e-05,0,108.78614971484058
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,96.4236725429073
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,39055,420,797,0,0.39055,0.010754064780437833,0,92.89073431491852
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,40186,2,3,0,0.40186,4.976857612104535e-05,0,98.91796822915785
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87074,4,5,0,0.87074,4.593793784601896e-05,0,131.41466490388848
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,37450,4630,8286,0,0.3745,0.12363150867823769,0,107.77493670000695
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,60876,0,0,0,0.60876,0.0,0,128.18703888589516
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,33336,182,339,0,0.33336,0.005459563234941234,0,103.33156814100221
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,56167,622,1167,0,0.56167,0.011074118254491117,0,120.30689922906458
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,64698,286,549,0,0.64698,0.004420538501963001,0,103.39113128208555
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,39888,4417,8352,0,0.39888,0.110735058162856,0,110.25942337000743
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,59901,3,6,0,0.59901,5.008263634997956e-05,0,124.80125761008821
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,64407,0,0,0,0.64407,0.0,0,135.25364685594104
