n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34410,40,79,0,0.3441,0.0011624527753559821,0,52.514411873649806
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,37189,51,94,0,0.37189,0.0013713732555326041,0,57.8591490550898
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54826,16,29,0,0.54826,0.0002918323423193314,0,58.24373949598521
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59868,27,54,0,0.59868,0.0004509921828022012,0,60.15654292702675
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,41489,78,150,0,0.41489,0.0018800163898864408,0,60.15295837400481
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,54914,22,41,0,0.54914,0.0004006264340605803,0,59.59693784127012
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35931,55,106,0,0.35931,0.001530711641757776,0,59.642531665973365
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71282,10,20,0,0.71282,0.00014028787071074245,0,62.16678341012448
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62391,18,35,0,0.62391,0.0002885031494926915,0,62.95961891673505
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72579,9,18,0,0.72579,0.00012400281073032815,0,65.66593676200137
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72005,8,17,0,0.72005,0.00011110339559750049,0,66.2434512572363
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72581,8,15,0,0.72581,0.00011022168336061178,0,72.97993641486391
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84653,4,7,0,0.84653,4.7251721734586916e-05,0,35.11271942593157
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94167,0,0,0,0.94167,0.0,0,33.68858807627112
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95377,0,0,0,0.95377,0.0,0,34.429076523985714
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86140,1,2,0,0.8614,1.1609008590651726e-05,0,33.60319831315428
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90956,0,1,0,0.90956,0.0,0,37.16089395433664
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93037,0,0,0,0.93037,0.0,0,36.347503159660846
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84650,0,1,0,0.8465,0.0,0,35.22906004311517
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91741,0,0,0,0.91741,0.0,0,37.75976174278185
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92083,0,0,0,0.92083,0.0,0,44.88370386091992
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93385,0,0,0,0.93385,0.0,0,44.8785891183652
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87378,1,2,0,0.87378,1.1444528370985196e-05,0,45.189618391916156
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92620,0,0,0,0.9262,0.0,0,44.489134415984154
