n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,38941,2049,3912,0,0.038941,0.05261806322385143,0,210.3297708260361
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,8433,466,841,0,0.008433,0.05525910115024313,0,270.7021570878569
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,3619,154,270,0,0.003619,0.04255319148936165,0,296.4100460540503
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,18596,766,1173,0,0.018596,0.041191654119165366,0,293.9552882320713
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,85093,1073,1892,0,0.085093,0.012609732880495494,0,317.13890629587695
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,310293,602,1160,0,0.310293,0.0019401017747742166,0,422.2092619629111
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,25321,549,860,0,0.025321,0.021681608151336795,0,443.98174031684175
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,98728,2494,4615,0,0.098728,0.025261324041811806,0,508.0956256920472
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,557832,146,265,0,0.557832,0.0002617275452106993,0,616.1165973681491
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,245874,988,1929,0,0.245874,0.004018318325646475,0,328.3368261498399
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,666110,164,323,0,0.66611,0.0002462055816606634,0,679.4454385719728
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,90723,988,1897,0,0.090723,0.0108902924286014,0,469.09998832503334
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,670120,495,980,0,0.67012,0.0007386736703873797,0,447.930241337046
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,544252,936,1847,0,0.544252,0.0017197915671416375,0,558.6241741790436
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,482028,374,687,0,0.482028,0.0007758885375953595,0,767.780529377982
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,617362,16,29,0,0.617362,2.591672308949189e-05,0,474.46414322406054
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,886074,0,1,0,0.886074,0.0,0,505.32757628685795
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,416197,82,155,0,0.416197,0.00019702208329230864,0,702.0574260349385
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,766622,138,259,0,0.766622,0.00018001048756755011,0,629.8624430000782
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,955880,0,0,0,0.95588,0.0,0,476.965828750981
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,698311,136,255,0,0.698311,0.00019475563180304523,0,712.8371319510043
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,419096,1577,2746,0,0.419096,0.003762861015137342,0,539.101442740066
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,629784,718,1319,0,0.629784,0.001140073421998622,0,418.7338178658392
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,677264,124,224,0,0.677264,0.0001830896075976085,0,532.2212523759808
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,606284,214,391,0,0.606284,0.0003529698952965399,0,342.1844848829787
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,887007,12,23,0,0.887007,1.3528641825799603e-05,0,373.32548694196157
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,950449,1,2,0,0.950449,1.0521343070113431e-06,0,315.17256501014344
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,958932,0,0,0,0.958932,0.0,0,324.0504672990646
