n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,55051,738,1329,0,0.055051,0.013405751030862278,0,244.0125849901233
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,38919,862,1552,0,0.038919,0.022148564968267448,0,243.95259851310402
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,55596,994,1671,0,0.055596,0.017878984099575557,0,258.6536470667925
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,119592,862,1484,0,0.119592,0.007207839989296971,0,292.48011293890886
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,58383,612,1042,0,0.058383,0.010482503468475457,0,296.37748206802644
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,22370,516,833,0,0.02237,0.023066607063030875,0,314.9500715129543
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,722435,106,206,0,0.722435,0.0001467260030314499,0,486.85004510194995
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,94851,740,1345,0,0.094851,0.007801710050500232,0,484.1277082168963
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,542285,250,486,0,0.542285,0.00046101219838279306,0,535.701218519127
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,330646,659,1254,0,0.330646,0.0019930681151443252,0,602.1623155961279
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,184284,768,1473,0,0.184284,0.004167480627726761,0,353.8595447312109
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,259944,245,444,0,0.259944,0.0009425106946111539,0,561.9534748848528
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,631488,239,474,0,0.631488,0.00037847116651468227,0,581.4422599449754
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,569952,356,645,0,0.569952,0.0006246140025826241,0,519.7752767580096
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,717392,180,358,0,0.717392,0.00025090884760359256,0,604.7031899690628
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,373242,522,891,0,0.373242,0.0013985564325558197,0,623.7471013588365
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,824842,22,43,0,0.824842,2.6671774715603114e-05,0,575.4404941301327
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,916355,0,0,0,0.916355,0.0,0,446.51407467294484
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,930215,0,0,0,0.930215,0.0,0,520.7944622470532
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,792922,6,13,0,0.792922,7.566948577508725e-06,0,591.0082907651085
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,535871,104,194,0,0.535871,0.00019407655947045743,0,798.3752366900444
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,601339,1119,1926,0,0.601339,0.0018608472093112338,0,573.0343994349241
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,751746,114,209,0,0.751746,0.00015164696586345006,0,536.8745915258769
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,735781,28,53,0,0.735781,3.805480163254771e-05,0,566.1828008901794
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,943315,0,1,0,0.943315,0.0,0,383.48978814901784
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,714661,440,783,0,0.714661,0.0006156765235545425,0,651.7025512109976
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,955822,0,0,0,0.955822,0.0,0,389.41374732996337
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,881761,8,15,0,0.881761,9.07275327444168e-06,0,550.7754361119587
