n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,60823,16,33,0,0.60823,0.0002630583825197208,0,82.23736510897288
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,62988,33,64,0,0.62988,0.0005239093160601671,0,86.37629843800096
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88391,0,0,0,0.88391,0.0,0,86.93380602402613
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94803,0,0,0,0.94803,0.0,0,83.12957731599454
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,48938,93,186,0,0.48938,0.001900363725530263,0,97.39650251797866
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,55657,22,44,0,0.55657,0.0003952782219667217,0,98.83343783498276
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,50982,19,36,0,0.50982,0.0003726805539210343,0,99.19192438700702
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,64108,31,62,0,0.64108,0.0004835589941972751,0,108.24536431499291
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92141,0,1,0,0.92141,0.0,0,102.35553615703247
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95015,0,0,0,0.95015,0.0,0,105.63631705997977
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90966,0,1,0,0.90966,0.0,0,110.70362591795856
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90747,0,0,0,0.90747,0.0,0,112.45814066001913
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,65360,46,90,0,0.6536,0.0007037943696450721,0,123.21949622698594
