n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3224,127,226,0,0.03224,0.0393920595533499,0,99.73676197906025
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2919,88,157,0,0.02919,0.030147310722850262,0,126.55496762995608
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2289,80,139,0,0.02289,0.03494975972040193,0,128.58355375821702
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7191,80,152,0,0.07191,0.011125017382839664,0,129.99498476390727
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8229,206,377,0,0.08229,0.025033418398347274,0,134.654078010004
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1851,93,164,0,0.01851,0.05024311183144248,0,138.40927614993416
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3555,140,253,0,0.03555,0.039381153305203975,0,147.5660829481203
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,7275,192,351,0,0.07275,0.026391752577319627,0,152.0288986468222
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4778,88,147,0,0.04778,0.01841774801172036,0,152.59634783305228
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,17809,78,137,0,0.17809,0.0043798079622662245,0,153.98604094609618
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,12354,122,217,0,0.12354,0.009875344018131726,0,162.63363421405666
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,13233,300,548,0,0.13233,0.022670596236680995,0,183.31200246606022
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31798,42,80,0,0.31798,0.0013208377885401967,0,189.64627287909389
