n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35743,56,103,0,0.35743,0.001566740340765982,0,52.790050704963505
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33211,49,96,0,0.33211,0.0014754147722140232,0,55.928560194093734
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,62812,26,49,0,0.62812,0.00041393364325292836,0,60.321722130989656
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,40316,62,124,0,0.40316,0.0015378509772795423,0,59.26753740105778
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59235,19,38,0,0.59235,0.0003207563096142563,0,60.79199873493053
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62832,20,39,0,0.62832,0.000318309141838502,0,59.89836902311072
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68857,6,10,0,0.68857,8.713711024299631e-05,0,61.33877148712054
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37142,39,76,0,0.37142,0.0010500242313283836,0,60.79865989089012
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,73997,20,41,0,0.73997,0.0002702812276172972,0,62.65883197193034
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55471,14,27,0,0.55471,0.0002523841286438122,0,65.2836008949671
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72948,16,29,0,0.72948,0.0002193343203378273,0,64.81017391197383
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71705,8,16,0,0.71705,0.00011156823094626844,0,66.91457388014533
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94716,0,0,0,0.94716,0.0,0,41.97452236409299
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90449,0,0,0,0.90449,0.0,0,33.51423223898746
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88992,0,1,0,0.88992,0.0,0,34.65761781297624
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91235,0,0,0,0.91235,0.0,0,33.46405616705306
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95336,0,0,0,0.95336,0.0,0,38.38200718280859
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96652,0,0,0,0.96652,0.0,0,36.73525743582286
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93179,0,0,0,0.93179,0.0,0,33.66737635107711
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94669,0,0,0,0.94669,0.0,0,36.630834772018716
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,78996,0,1,0,0.78996,0.0,0,36.952003329992294
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87093,0,1,0,0.87093,0.0,0,47.83426861697808
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92093,0,0,0,0.92093,0.0,0,45.022342924028635
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86241,2,5,0,0.86241,2.31908257093405e-05,0,48.51410064310767
