n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,101720,935,1652,0,0.10172,0.009191899331498221,0,335.93206160306
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,51680,989,1882,0,0.05168,0.019136996904024817,0,340.1870348721277
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,21967,650,1064,0,0.021967,0.02958983930441117,0,373.6089261351153
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,37008,956,1727,0,0.037008,0.025832252485949003,0,383.6004953722004
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,109254,941,1762,0,0.109254,0.008612956962674168,0,397.4658648269251
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,135145,788,1327,0,0.135145,0.0058307743534722345,0,401.53109717485495
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,373498,1362,2627,0,0.373498,0.0036466058720528993,0,438.7083348361775
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,28854,484,705,0,0.028854,0.01677410411034863,0,446.31792355608195
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,652447,125,242,0,0.652447,0.00019158644303673977,0,604.6860729919281
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,560774,168,331,0,0.560774,0.00029958592944756557,0,609.7490722688381
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,345143,396,765,0,0.345143,0.0011473505184806942,0,379.52228781208396
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,147147,603,1136,0,0.147147,0.004097942873453109,0,465.51605133200064
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,655618,325,644,0,0.655618,0.0004957154928632024,0,503.91861873609014
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,554264,946,1689,0,0.554264,0.0017067678939999276,0,634.2554697920568
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,787180,53,94,0,0.78718,6.732894636551912e-05,0,467.5037233210169
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,518502,2292,3967,0,0.518502,0.004420426536445365,0,685.7004016630817
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,703099,192,376,0,0.703099,0.0002730767644385512,0,768.381480014883
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,824487,49,86,0,0.824487,5.9430894604806106e-05,0,651.1832528670784
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,925048,2,3,0,0.925048,2.162049969278712e-06,0,563.960420835996
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,356197,120,213,0,0.356197,0.0003368922253697004,0,724.4276355961338
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,527232,3771,6338,0,0.527232,0.007152449016751605,0,379.47602089797147
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,353022,164,293,0,0.353022,0.0004645602823619699,0,430.197153596906
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,935044,0,1,0,0.935044,0.0,0,651.6891391000245
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,728174,6,11,0,0.728174,8.23978884167964e-06,0,307.38048495096155
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,696219,792,1468,0,0.696219,0.001137573091225641,0,373.10339281708
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,914928,0,1,0,0.914928,0.0,0,317.86130229989067
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,803779,142,269,0,0.803779,0.00017666547645556196,0,338.2880142352078
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,953267,1,2,0,0.953267,1.0490240405225393e-06,0,327.15527617395855
