n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33744,43,76,0,0.33744,0.0012743006164058768,0,53.006118207005784
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,43482,40,75,0,0.43482,0.0009199208868037045,0,57.06402543815784
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61406,22,43,0,0.61406,0.0003582711787122328,0,59.48879783786833
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,40954,63,124,0,0.40954,0.0015383112760658513,0,58.32376400800422
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70447,8,17,0,0.70447,0.00011356054906530577,0,61.96709761512466
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35249,52,101,0,0.35249,0.0014752191551533622,0,61.04846276785247
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58732,24,47,0,0.58732,0.0004086358373629473,0,63.65925667900592
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73254,8,17,0,0.73254,0.00010920905343048126,0,62.01890054997057
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61352,28,55,0,0.61352,0.00045638284000526497,0,62.752187855076045
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74898,9,18,0,0.74898,0.00012016342225429355,0,64.75302756787278
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62353,15,30,0,0.62353,0.000240565810787019,0,64.6879628112074
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72788,6,13,0,0.72788,8.243116997308508e-05,0,70.07286962703802
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95217,0,0,0,0.95217,0.0,0,33.9743843851611
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93024,0,0,0,0.93024,0.0,0,33.872230565175414
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89574,0,0,0,0.89574,0.0,0,32.79886770993471
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94400,0,1,0,0.944,0.0,0,36.10990116512403
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89350,2,3,0,0.8935,2.2383883603760424e-05,0,34.599104937165976
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92519,0,0,0,0.92519,0.0,0,33.36252261791378
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94476,0,1,0,0.94476,0.0,0,35.603481713915244
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87073,4,5,0,0.87073,4.5938465425554575e-05,0,39.90337320789695
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95544,0,0,0,0.95544,0.0,0,38.33789269789122
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86870,1,2,0,0.8687,1.1511453896662083e-05,0,45.89320421288721
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85302,0,0,0,0.85302,0.0,0,44.03857479686849
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93967,0,0,0,0.93967,0.0,0,50.95478024985641
