n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92051,0,0,0,0.92051,0.0,0,109.53629833599553
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95131,0,0,0,0.95131,0.0,0,111.00043429702055
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90424,0,0,0,0.90424,0.0,0,109.6532751880004
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95291,0,0,0,0.95291,0.0,0,110.50705858698348
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56083,17,34,0,0.56083,0.00030312215822980715,0,131.4903214230435
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,52958,32,64,0,0.52958,0.000604252426451124,0,130.50704260199564
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56587,30,55,0,0.56587,0.0005301571032215735,0,133.20947502501076
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69653,16,28,0,0.69653,0.00022971013452399713,0,134.00793144700583
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65882,14,29,0,0.65882,0.00021250113839899054,0,140.4113979699905
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69678,10,17,0,0.69678,0.0001435173225408093,0,141.8595457850024
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89021,0,0,0,0.89021,0.0,0,132.12998409598367
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91624,0,0,0,0.91624,0.0,0,137.2201250549988
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58180,24,49,0,0.5818,0.0004125128910278386,0,48.83416591497371
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68057,14,27,0,0.68057,0.00020570991962620688,0,53.46063301502727
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90724,0,0,0,0.90724,0.0,0,55.51736512000207
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95038,0,0,0,0.95038,0.0,0,66.07890862395288
