n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57088,29,58,0,0.57088,0.0005079876681614026,0,94.2152491909801
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69803,16,33,0,0.69803,0.00022921650931906346,0,98.81680919602513
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71892,8,14,0,0.71892,0.00011127802815336096,0,103.02686199900927
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90709,0,0,0,0.90709,0.0,0,107.56566467095399
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54604,10,21,0,0.54604,0.00018313676653725075,0,133.0104215000174
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57010,22,42,0,0.5701,0.0003858972110155623,0,136.1803366660024
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70555,14,29,0,0.70555,0.0001984267592658462,0,141.96827702998416
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90281,0,0,0,0.90281,0.0,0,138.38189179298934
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87991,0,0,0,0.87991,0.0,0,146.15750011900673
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93264,0,0,0,0.93264,0.0,0,150.32056329998886
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94736,0,0,0,0.94736,0.0,0,158.76115179399494
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95697,0,0,0,0.95697,0.0,0,156.73151265399065
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72302,13,24,0,0.72302,0.000179801388619949,0,50.6546127370093
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89784,0,0,0,0.89784,0.0,0,67.30235090403585
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57891,14,29,0,0.57891,0.00024183379109010694,0,88.53910719801206
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92404,0,0,0,0.92404,0.0,0,75.96610811498249
