n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66449,10,20,0,0.66449,0.0001504913542716979,0,99.46230879297946
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,52691,20,39,0,0.52691,0.00037957146381739637,0,117.33510018297238
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95221,0,0,0,0.95221,0.0,0,119.43470312998397
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72018,10,19,0,0.72018,0.00013885417534509337,0,125.85041514702607
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,64480,38,75,0,0.6448,0.0005893300248138722,0,131.9363149360288
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67619,18,35,0,0.67619,0.00026619737056154946,0,134.08234275801806
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57959,17,34,0,0.57959,0.00029331078866090543,0,135.6414192559896
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90620,0,0,0,0.9062,0.0,0,128.01241778198164
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90819,0,0,0,0.90819,0.0,0,146.65939630504
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93192,0,0,0,0.93192,0.0,0,136.96025154698873
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93247,0,1,0,0.93247,0.0,0,140.9479139939649
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,91074,0,1,0,0.91074,0.0,0,158.42969472304685
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91195,0,0,0,0.91195,0.0,0,79.37767880398314
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94510,0,0,0,0.9451,0.0,0,59.16132475499762
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71494,10,21,0,0.71494,0.00013987187736030915,0,66.12510680704145
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57508,18,37,0,0.57508,0.0003129999304444242,0,75.75879738503136
