n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1646,54,92,0,0.01646,0.03280680437424055,0,135.00516013801098
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,1929,208,326,0,0.01929,0.10782789009849658,0,142.45110977604054
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1620,114,189,0,0.0162,0.07037037037037042,0,147.67015325604007
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2435,114,209,0,0.02435,0.04681724845995894,0,147.27544098580256
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2168,116,218,0,0.02168,0.053505535055350606,0,155.19322731602006
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,5509,277,514,0,0.05509,0.05028135777818121,0,157.7552650058642
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2104,54,83,0,0.02104,0.025665399239543696,0,159.2128754600417
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,3737,94,168,0,0.03737,0.02515386673802511,0,164.3613577419892
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,4761,93,160,0,0.04761,0.01953371140516702,0,169.274326993851
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,12457,194,375,0,0.12457,0.01557357309143459,0,179.92992283892818
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,20171,712,1282,0,0.20171,0.035298200386693734,0,187.92208006698638
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,15245,118,213,0,0.15245,0.0077402427025253795,0,189.85689366911538
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,30575,441,806,0,0.30575,0.014423548650858597,0,197.23304472700693
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,23286,166,315,0,0.23286,0.007128746886541304,0,199.37410709797405
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,49908,114,225,0,0.49908,0.0022842029333974834,0,215.8456350758206
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,27889,42,73,0,0.27889,0.0015059700957367195,0,220.30120286298916
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,51938,98,188,0,0.51938,0.0018868651083985277,0,237.4677408260759
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57851,66,126,0,0.57851,0.0011408618692848593,0,256.6697804310825
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,67607,1,2,0,0.67607,1.4791367757727159e-05,0,261.97338467394
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,78530,0,0,0,0.7853,0.0,0,283.5725767808035
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,42367,12,21,0,0.42367,0.0002832393136167344,0,232.1569014310371
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2276,123,216,0,0.02276,0.054042179261862944,0,131.57575442199595
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,1736,36,63,0,0.01736,0.020737327188940058,0,138.2935624041129
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,1636,145,252,0,0.01636,0.0886308068459658,0,143.13667996809818
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,2015,60,103,0,0.02015,0.02977667493796521,0,144.03526398004033
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,2334,66,121,0,0.02334,0.028277634961439535,0,149.66806680406444
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4108,240,424,0,0.04108,0.05842259006815964,0,147.4837794441264
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,64297,4,8,0,0.64297,6.221130068273517e-05,0,285.9282943310682
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41206,66,110,0,0.41206,0.0016017084890549427,0,261.2857541600242
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66690,22,43,0,0.6669,0.0003298845404108297,0,250.78684454108588
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,45037,31,60,0,0.45037,0.0006883229344760711,0,257.4391507669352
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,7265,106,200,0,0.07265,0.014590502408809325,0,170.818143815035
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,10702,241,452,0,0.10702,0.022519155298075133,0,160.95789239392616
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,64686,136,259,0,0.64686,0.002102464211730548,0,266.23670475091785
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,27471,68,124,0,0.27471,0.0024753376287721673,0,248.25895781815052
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,9380,456,815,0,0.0938,0.048614072494669536,0,166.07442750479095
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,64894,50,93,0,0.64894,0.0007704872561408171,0,283.53944077785127
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89614,0,0,0,0.89614,0.0,0,291.06059139501303
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,14656,107,200,0,0.14656,0.007300764192139764,0,181.92501772893593
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,15237,209,388,0,0.15237,0.013716610881407076,0,175.45680772094056
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,13883,336,626,0,0.13883,0.024202261758985766,0,190.2313309200108
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,74688,42,72,0,0.74688,0.0005623393316195324,0,278.40993406204507
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,73396,142,259,0,0.73396,0.0019347103384380615,0,279.4281796850264
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,77479,38,73,0,0.77479,0.0004904554782586557,0,284.38487041695043
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,71716,18,36,0,0.71716,0.00025099001617490124,0,282.2440515770577
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94519,1,2,0,0.94519,1.0579883409689295e-05,0,304.3088349548634
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54029,9,16,0,0.54029,0.0001665772085361894,0,260.8000695351511
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88818,1,2,0,0.88818,1.1258979035755345e-05,0,303.5624786778353
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,33608,204,387,0,0.33608,0.006069983337300688,0,208.54579519713297
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,54567,12,23,0,0.54567,0.00021991313431191095,0,243.32186787878163
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,36570,354,671,0,0.3657,0.009680065627563628,0,207.3220354639925
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33724,60,119,0,0.33724,0.0017791483809749264,0,221.66242998093367
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,34593,28,50,0,0.34593,0.0008094123088485672,0,264.32258138409816
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56171,24,46,0,0.56171,0.00042726673906468005,0,249.7953026681207
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,57657,206,404,0,0.57657,0.0035728532528573886,0,243.39510188391432
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,56614,88,174,0,0.56614,0.001554385840958017,0,253.36573312990367
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75533,2,4,0,0.75533,2.6478492844206336e-05,0,256.86958443489857
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,66919,36,65,0,0.66919,0.0005379638069905601,0,263.54804284195416
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70876,36,71,0,0.70876,0.0005079293413849939,0,242.07850297703408
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96296,0,1,0,0.96296,0.0,0,288.2436642500106
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,68535,84,154,0,0.68535,0.0012256511271613313,0,253.79548977408558
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1104,16,23,0,0.01104,0.01449275362318836,0,147.54789298796095
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1472,47,84,0,0.01472,0.03192934782608692,0,154.5518499701284
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2427,66,124,0,0.02427,0.027194066749072876,0,126.1426683801692
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,251,22,29,0,0.00251,0.08764940239043828,0,136.9594032058958
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,67320,234,447,0,0.6732,0.0034759358288769526,0,259.3991573320236
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86140,0,0,0,0.8614,0.0,0,284.00323846098036
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,66798,36,67,0,0.66798,0.0005389382915655938,0,288.45185944694094
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90339,0,0,0,0.90339,0.0,0,291.75654049101286
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,3949,130,232,0,0.03949,0.032919726513041314,0,145.91379672195762
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,34420,42,75,0,0.3442,0.0012202208018593508,0,250.80350790312514
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,4420,72,129,0,0.0442,0.01628959276018105,0,149.40991001203656
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,33956,30,49,0,0.33956,0.0008834962893156106,0,253.8819026639685
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,40456,12,25,0,0.40456,0.0002966185485465678,0,244.93575057387352
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46728,18,29,0,0.46728,0.00038520801232666546,0,247.9544351438526
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,65503,15,28,0,0.65503,0.00022899714516888547,0,286.3672524469439
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94213,0,0,0,0.94213,0.0,0,284.47944492893293
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,16292,210,395,0,0.16292,0.01288976184630497,0,164.57470453507267
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,19775,304,570,0,0.19775,0.01537294563843239,0,183.99514000397176
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,84489,3,6,0,0.84489,3.550758086856565e-05,0,301.84025737596676
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,35397,20,37,0,0.35397,0.0005650196344323399,0,251.88666169997305
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,27383,140,274,0,0.27383,0.005112661140123431,0,195.9491157811135
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32949,136,271,0,0.32949,0.004127591125679064,0,211.56534225097857
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,50190,44,86,0,0.5019,0.0008766686590954142,0,258.47839083801955
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88261,2,3,0,0.88261,2.2660065034374455e-05,0,314.7533159928862
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,49362,26,46,0,0.49362,0.000526720959442506,0,276.9026819539722
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70030,0,1,0,0.7003,0.0,0,257.36709082801826
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,60487,104,190,0,0.60487,0.0017193777175260605,0,249.50376155599952
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2630,124,222,0,0.0263,0.04714828897338408,0,122.56679362105206
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,65546,36,66,0,0.65546,0.0005492326000060554,0,226.7426942861639
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,5724,360,640,0,0.05724,0.06289308176100628,0,133.46878779889084
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95714,0,0,0,0.95714,0.0,0,280.80535161984153
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,75774,2,5,0,0.75774,2.6394277720553916e-05,0,258.6720610510092
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,59125,116,217,0,0.59125,0.001961945031712431,0,230.41235430701636
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55823,30,58,0,0.55823,0.0005374128943267387,0,228.10504342010245
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,36626,30,51,0,0.36626,0.0008190902637470465,0,202.5093764590565
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,65086,63,126,0,0.65086,0.0009679500967949561,0,223.2268368769437
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,2078,68,113,0,0.02078,0.0327237728585178,0,114.53488319111057
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70400,54,108,0,0.704,0.0007670454545454231,0,234.325130851008
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4418,74,124,0,0.04418,0.016749660479855155,0,151.667391177034
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,73395,20,39,0,0.73395,0.0002724981265753712,0,266.4735159240663
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,42605,86,157,0,0.42605,0.002018542424598091,0,220.3777717158664
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,6675,152,296,0,0.06675,0.02277153558052436,0,133.5266778122168
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61595,4,9,0,0.61595,6.494033606618821e-05,0,232.69876967393793
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86695,0,0,0,0.86695,0.0,0,248.92220026091672
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,75449,10,19,0,0.75449,0.0001325398613633011,0,264.3806480139028
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,88594,1,2,0,0.88594,1.1287446102459242e-05,0,224.522175244987
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,5513,86,146,0,0.05513,0.015599492109559243,0,152.27321658399887
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,44613,21,32,0,0.44613,0.00047071481406768534,0,189.70953827607445
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,43039,60,105,0,0.43039,0.0013940844350472936,0,211.40674807387404
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84353,0,1,0,0.84353,0.0,0,243.99763916409574
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,23933,398,721,0,0.23933,0.016629758074624967,0,175.43700298992917
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89033,0,0,0,0.89033,0.0,0,266.521516415989
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,19547,298,554,0,0.19547,0.015245306185092344,0,179.91382009792142
