n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,28197,45,84,0,0.28197,0.0015959144589849927,0,53.45673919096589
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35421,57,112,0,0.35421,0.0016092148725332933,0,56.66340727871284
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61108,52,102,0,0.61108,0.0008509524121228518,0,57.914513835217804
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39979,74,147,0,0.39979,0.001850971760174125,0,58.946819310076535
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68989,22,40,0,0.68989,0.0003188914174723223,0,61.22639418113977
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70317,25,50,0,0.70317,0.00035553280145628197,0,60.860678086057305
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56690,36,65,0,0.5669,0.0006350326336214129,0,60.975936509203166
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32768,107,198,0,0.32768,0.003265380859375,0,63.49582927627489
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70363,12,24,0,0.70363,0.00017054417804807098,0,62.75386035582051
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,51818,24,45,0,0.51818,0.00046315951985798076,0,65.59833512501791
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58299,20,38,0,0.58299,0.00034305905761677913,0,64.91061824280769
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67917,11,22,0,0.67917,0.0001619623952765492,0,65.83964004879817
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91116,0,1,0,0.91116,0.0,0,44.8330239970237
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85369,3,6,0,0.85369,3.514156192530038e-05,0,34.09651819104329
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93325,0,0,0,0.93325,0.0,0,33.363055023830384
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,89957,0,0,0,0.89957,0.0,0,38.15321078291163
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89043,2,3,0,0.89043,2.246105814041055e-05,0,33.50498295808211
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83336,2,5,0,0.83336,2.3999232024563e-05,0,35.943766847252846
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93837,0,0,0,0.93837,0.0,0,37.25849100202322
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94958,0,0,0,0.94958,0.0,0,37.33146029803902
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,91704,0,0,0,0.91704,0.0,0,35.6425160439685
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,83424,20,35,0,0.83424,0.00023973916378983162,0,41.21624425984919
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,86389,0,0,0,0.86389,0.0,0,42.17128219176084
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87850,0,1,0,0.8785,0.0,0,46.19784421660006
