n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,28929,738,1239,0,0.028929,0.025510733174323397,0,190.2900602009613
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,9223,1283,2166,0,0.009223,0.1391087498644693,0,195.54436895996332
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,42501,714,1352,0,0.042501,0.01679960471518316,0,206.08605505386367
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,49918,1236,2280,0,0.049918,0.02476060739612962,0,209.46259164600633
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,133602,2762,5169,0,0.133602,0.020673343213424955,0,254.81559110386297
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,252277,1444,2777,0,0.252277,0.005723867019189255,0,347.66406554402784
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,4923,384,692,0,0.004923,0.07800121876904331,0,371.6653351220302
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,408316,398,731,0,0.408316,0.0009747352540678822,0,399.814253925113
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,41594,708,1277,0,0.041594,0.017021685820070243,0,412.6224615769461
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,85526,959,1844,0,0.085526,0.011212964478638066,0,266.51685776910745
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,534507,310,605,0,0.534507,0.0005799736953865375,0,478.30775237013586
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,311156,1058,2045,0,0.311156,0.0034002236820116494,0,325.60574123379774
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,538479,280,557,0,0.538479,0.0005199831376896391,0,336.58830606611446
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,653840,243,482,0,0.65384,0.0003716505567110673,0,401.47965527302586
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,580908,583,1018,0,0.580908,0.0010036012587191223,0,315.3838250138797
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,640428,2712,4545,0,0.640428,0.004234668065731029,0,275.59350107004866
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,440985,608,1090,0,0.440985,0.0013787317028923773,0,263.03562484518625
