n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,238,0,0,0,0.0238,0.0,0,2.7460069739972823
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,242,0,0,0,0.0242,0.0,0,6.858499568996194
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,870,2,3,0,0.087,0.0022988505747126853,0,4.392486910997832
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,389,0,0,0,0.0389,0.0,0,7.300522399003967
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,260,9,14,0,0.026,0.0346153846153846,0,7.300894954001706
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,860,0,0,0,0.086,0.0,0,5.803089937995537
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,263,0,0,0,0.0263,0.0,0,7.418965164004476
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1041,0,0,0,0.1041,0.0,0,11.126042084004439
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,153,9,16,0,0.0153,0.05882352941176472,0,7.487162741999782
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,419,42,61,0,0.0419,0.10023866348448685,0,2.9933494229990174
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,416,189,336,0,0.0416,0.45432692307692313,0,4.684423603997857
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,360,2,3,0,0.036,0.005555555555555536,0,6.284742060001008
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,220,10,19,0,0.022,0.045454545454545414,0,3.047488049000094
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,8.574016621001647
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,214,10,21,0,0.0214,0.04672897196261683,0,6.989545255994017
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1476,3,4,0,0.1476,0.002032520325203291,0,5.8533252280030865
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1671,157,228,0,0.1671,0.09395571514063439,0,11.693636642005004
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1307,111,188,0,0.1307,0.08492731446059676,0,7.794889866003359
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3841,0,0,0,0.3841,0.0,0,14.582243772005313
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,304,126,227,0,0.0304,0.4144736842105263,0,8.107872788998066
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,192,14,26,0,0.0192,0.07291666666666663,0,3.520630375998735
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2027,0,0,0,0.2027,0.0,0,12.359011298998666
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,231,78,143,0,0.0231,0.33766233766233766,0,7.451695053001458
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2665,4,9,0,0.2665,0.0015009380863039157,0,4.911264563997975
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,199,78,105,0,0.0199,0.3919597989949749,0,7.261369337997166
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,528,0,0,0,0.0528,0.0,0,8.555041717001586
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1595,119,184,0,0.1595,0.0746081504702194,0,8.201397181001084
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1679,582,779,0,0.1679,0.34663490172721856,0,6.7227871069990215
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,344,0,0,0,0.0344,0.0,0,5.037221861995931
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,448,0,0,0,0.0448,0.0,0,5.697135233000154
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2281,9,12,0,0.2281,0.003945637878123631,0,12.806607844999235
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,209,0,0,0,0.0209,0.0,0,4.739687225002854
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,208,10,19,0,0.0208,0.04807692307692313,0,7.756410482004867
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1720,0,0,0,0.172,0.0,0,8.979420194998966
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5029,46,78,0,0.5029,0.009146947703320696,0,14.543209800001932
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,412,10,17,0,0.0412,0.024271844660194164,0,5.253494005002722
