n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,3297,126,238,0,0.03297,0.03821656050955413,0,132.44693965185434
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2363,220,391,0,0.02363,0.0931019889970377,0,144.67740903585218
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1646,98,182,0,0.01646,0.0595382746051033,0,151.9902506340295
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1882,120,218,0,0.01882,0.0637619553666312,0,150.77072900300846
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3749,66,115,0,0.03749,0.017604694585222735,0,158.7015898739919
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2904,114,217,0,0.02904,0.039256198347107474,0,156.720709647052
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,5021,151,276,0,0.05021,0.030073690499900385,0,160.50419067917392
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3868,106,165,0,0.03868,0.027404343329886283,0,164.28493402409367
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,4805,150,281,0,0.04805,0.031217481789802326,0,167.98023992404342
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,7906,60,103,0,0.07906,0.0075891727801669084,0,171.29545474494807
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,28371,399,764,0,0.28371,0.014063656550703185,0,196.15407466492616
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,24531,44,83,0,0.24531,0.0017936488524723515,0,194.61943484516814
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,15335,423,774,0,0.15335,0.02758395826540594,0,193.96970030199736
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,21441,136,259,0,0.21441,0.006342987733781058,0,197.95085154403932
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,16653,254,484,0,0.16653,0.015252507055785736,0,207.58368345093913
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,13763,30,54,0,0.13763,0.002179757320351694,0,222.4951170941349
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57890,52,101,0,0.5789,0.0008982553117982128,0,236.33741965610534
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,26410,98,171,0,0.2641,0.003710715638015949,0,236.1192907798104
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,57438,113,222,0,0.57438,0.001967338695637033,0,236.3973825420253
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,56958,144,273,0,0.56958,0.002528178657958513,0,260.66641366295516
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70023,6,13,0,0.70023,8.56861316995694e-05,0,285.9987597200088
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,81092,0,0,0,0.81092,0.0,0,264.7757475359831
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2345,67,128,0,0.02345,0.02857142857142858,0,145.57295341300778
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4502,458,791,0,0.04502,0.10173256330519764,0,159.88435421604663
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,1764,55,94,0,0.01764,0.03117913832199548,0,168.21616006991826
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3032,206,373,0,0.03032,0.06794195250659629,0,136.90362747595645
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,1337,34,53,0,0.01337,0.025430067314884064,0,142.92313027288765
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,2627,63,114,0,0.02627,0.023981728207080333,0,145.42216096096672
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,44473,22,42,0,0.44473,0.0004946821667078938,0,255.8695279560052
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,6225,350,630,0,0.06225,0.05622489959839361,0,142.00881106802262
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65564,18,35,0,0.65564,0.0002745409065950666,0,253.86327351117507
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,52199,10,19,0,0.52199,0.00019157455123663958,0,258.98006078996696
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,6292,97,178,0,0.06292,0.015416401780038114,0,166.92116367607377
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,6622,346,637,0,0.06622,0.05225007550588945,0,161.55876699090004
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,68790,60,117,0,0.6879,0.0008722197993894509,0,265.186379206134
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,67976,104,203,0,0.67976,0.001529951747675673,0,264.792603247799
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,33241,16,30,0,0.33241,0.000481333293222197,0,215.0953424749896
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,19411,114,223,0,0.19411,0.005872958631703673,0,167.2638968040701
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,40093,344,563,0,0.40093,0.008580051380540299,0,250.27491635805927
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,14901,330,607,0,0.14901,0.022146164686933756,0,171.1762703070417
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,51674,1025,1524,0,0.51674,0.019835894260169518,0,259.3850135479588
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,36136,32,57,0,0.36136,0.000885543502324504,0,242.04568307800218
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94117,3,4,0,0.94117,3.18752191421634e-05,0,261.8893697280437
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,57026,44,78,0,0.57026,0.0007715778767579673,0,268.39544448209926
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,23600,356,678,0,0.236,0.015084745762711904,0,192.79752752184868
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,62233,537,880,0,0.62233,0.008628862500602574,0,253.87446805788204
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,32757,240,459,0,0.32757,0.007326678267240538,0,174.38358819903806
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,31155,108,195,0,0.31155,0.0034665382763601205,0,223.01694130105898
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,76831,10,20,0,0.76831,0.00013015579648845144,0,268.47322250599973
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,20967,118,225,0,0.20967,0.005627891448466649,0,189.55739090801217
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38098,51,98,0,0.38098,0.001338652947661334,0,193.59321786416695
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88930,0,0,0,0.8893,0.0,0,286.9316025490407
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,41483,126,227,0,0.41483,0.00303738880987392,0,265.224496944109
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,54828,22,45,0,0.54828,0.0004012548332968935,0,203.51113477884792
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,61758,9,12,0,0.61758,0.00014573010784024731,0,256.0715815119911
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,63164,143,278,0,0.63164,0.0022639478183775763,0,205.66860759584233
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2546,97,178,0,0.02546,0.03809897879025925,0,122.58566884789616
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,63644,98,190,0,0.63644,0.0015398152221733907,0,243.94813822000287
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1778,82,147,0,0.01778,0.046119235095613,0,132.7902625130955
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,64252,1,2,0,0.64252,1.556371786093358e-05,0,266.099009298021
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70919,13,26,0,0.70919,0.00018330771725494355,0,248.6267862871755
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,46062,200,342,0,0.46062,0.004341973861317405,0,238.94622316700406
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3247,148,257,0,0.03247,0.04558053587927313,0,151.9364429798443
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,1596,72,135,0,0.01596,0.045112781954887216,0,160.65688656503335
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94544,1,2,0,0.94544,1.0577085801322106e-05,0,298.7406299749855
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,69543,67,134,0,0.69543,0.0009634326963173789,0,257.6725479189772
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85786,0,0,0,0.85786,0.0,0,294.1836492961738
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,28433,90,158,0,0.28433,0.003165336053177592,0,239.46775833005086
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,67418,102,197,0,0.67418,0.0015129490640481968,0,268.33377904701047
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6013,90,170,0,0.06013,0.014967570264427077,0,136.0065413150005
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89739,0,0,0,0.89739,0.0,0,244.14467947813682
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,6208,105,196,0,0.06208,0.01691365979381443,0,154.88620763807558
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,38267,36,65,0,0.38267,0.0009407583557634602,0,238.62701315898448
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,74824,74,141,0,0.74824,0.0009889874906446883,0,288.1843629281502
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,35628,58,95,0,0.35628,0.0016279330863365749,0,254.6056185120251
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,9237,150,284,0,0.09237,0.016239038648911963,0,158.98866969207302
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,10793,136,254,0,0.10793,0.012600759751690949,0,160.87160462420434
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,37074,34,57,0,0.37074,0.000917084749420094,0,255.3455839229282
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,36622,28,53,0,0.36622,0.0007645677461635136,0,236.30214919592254
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,81499,4,9,0,0.81499,4.9080356814168447e-05,0,288.6468225598801
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,23250,28,47,0,0.2325,0.00120430107526881,0,235.1560312488582
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,22045,187,362,0,0.22045,0.00848264912678609,0,159.1151909090113
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90155,0,0,0,0.90155,0.0,0,303.97541276505217
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,73007,8,15,0,0.73007,0.00010957853356530212,0,259.40006865304895
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34763,86,162,0,0.34763,0.00247389465811354,0,188.955304000061
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,50571,6,12,0,0.50571,0.00011864507326331264,0,269.2434508409351
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,68833,2,4,0,0.68833,2.9055830778834668e-05,0,248.479191172868
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,50331,36,69,0,0.50331,0.0007152649460571148,0,189.06957829999737
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2639,115,218,0,0.02639,0.04357711254262975,0,95.98653871216811
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2061,78,141,0,0.02061,0.03784570596797676,0,108.27758922497742
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,53489,56,110,0,0.53489,0.0010469442315242938,0,223.49803070398048
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,51062,150,252,0,0.51062,0.0029376052641886252,0,256.41955395787954
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96060,0,0,0,0.9606,0.0,0,289.52219216898084
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,2874,55,106,0,0.02874,0.01913709116214335,0,94.3212272520177
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,84229,0,1,0,0.84229,0.0,0,234.26386673911475
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65515,24,49,0,0.65515,0.00036632832175842456,0,196.02594668394886
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,55485,16,31,0,0.55485,0.00028836622510586274,0,232.42575634713285
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,30777,96,159,0,0.30777,0.0031192123988692533,0,244.24012154410593
