n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1563,74,130,0,0.01563,0.047344849648112586,0,132.1764604500495
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4348,184,335,0,0.04348,0.04231830726770924,0,142.76536227110773
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,1755,92,157,0,0.01755,0.05242165242165242,0,142.7430879229214
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,3797,47,66,0,0.03797,0.012378193310508268,0,144.01247918396257
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1440,61,98,0,0.0144,0.04236111111111107,0,146.75366634409875
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3615,116,211,0,0.03615,0.03208852005532503,0,148.04064377001487
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1776,110,202,0,0.01776,0.061936936936936915,0,152.3533098450862
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,3810,114,199,0,0.0381,0.0299212598425197,0,157.48640612489544
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,13129,289,532,0,0.13129,0.02201233909665623,0,158.4156275470741
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,6870,365,654,0,0.0687,0.05312954876273657,0,164.4761349079199
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,14307,194,361,0,0.14307,0.013559795904102834,0,183.77462198515423
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,16173,116,224,0,0.16173,0.0071724479070055525,0,187.73482859507203
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,30255,151,282,0,0.30255,0.004990910593290376,0,203.4330840711482
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31997,200,387,0,0.31997,0.006250585992436775,0,205.46639680792578
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,30047,346,660,0,0.30047,0.011515292708090707,0,207.0995723051019
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,36956,15,26,0,0.36956,0.00040588808312591595,0,231.54800262791105
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,49156,124,243,0,0.49156,0.0025225811701521383,0,233.48185831215233
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56081,26,50,0,0.56081,0.00046361512811821104,0,237.70380357117392
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,59396,104,202,0,0.59396,0.0017509596605832511,0,256.23832918610424
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72219,7,10,0,0.72219,9.692740137634548e-05,0,279.32760321488604
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41381,78,139,0,0.41381,0.0018849230323094712,0,249.4324824430514
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2268,62,113,0,0.02268,0.02733686067019403,0,126.77072774292901
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2278,90,161,0,0.02278,0.039508340649692664,0,130.48563747899607
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4074,342,621,0,0.04074,0.08394698085419738,0,126.69099752791226
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4767,80,147,0,0.04767,0.01678204321376131,0,125.31033224705607
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3048,218,393,0,0.03048,0.07152230971128604,0,121.55448922188953
