n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,12235,380,703,0,0.012235,0.031058438904781327,0,244.96661965595558
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,61008,480,890,0,0.061008,0.007867820613689958,0,248.60281685600057
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,19369,669,1142,0,0.019369,0.03453972843203057,0,300.664303913014
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,20757,725,1240,0,0.020757,0.034927976104446645,0,332.9938472120557
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,51111,507,948,0,0.051111,0.009919586781710343,0,345.07561390683986
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,22250,1257,2252,0,0.02225,0.05649438202247192,0,359.44816806097515
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,523816,186,355,0,0.523816,0.0003550865189303476,0,370.0117446091026
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,29736,1009,1704,0,0.029736,0.03393193435566322,0,434.69601114909165
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,250404,983,1892,0,0.250404,0.003925656139678324,0,473.9578485840466
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,675252,183,358,0,0.675252,0.00027100993406903306,0,559.741847865982
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,246585,567,1104,0,0.246585,0.002299409939777397,0,479.20766401384026
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,64915,684,1300,0,0.064915,0.010536855888469532,0,488.85916390502825
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,469799,554,1089,0,0.469799,0.0011792277122769645,0,522.1574420218822
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,713231,622,1137,0,0.713231,0.0008720877247343495,0,451.03113993117586
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,404425,64,117,0,0.404425,0.000158249366384422,0,519.448770880932
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,601028,16,28,0,0.601028,2.6621055924214154e-05,0,486.5788438390009
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,633426,1827,3186,0,0.633426,0.002884314821305134,0,631.2163188918494
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,672977,228,449,0,0.672977,0.0003387931534064581,0,743.8299415900838
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,941899,0,1,0,0.941899,0.0,0,575.7524106700439
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,878839,0,0,0,0.878839,0.0,0,489.13395736785606
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,694234,118,218,0,0.694234,0.00016997150816588924,0,834.9045271470677
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,714873,102,186,0,0.714873,0.00014268268629535896,0,466.2994839048479
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,638309,278,497,0,0.638309,0.00043552574066796357,0,628.0812026229687
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,778405,49,94,0,0.778405,6.294923593763713e-05,0,432.934383045882
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,901936,2,5,0,0.901936,2.2174522360529636e-06,0,368.8394714992028
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,668219,179,330,0,0.668219,0.00026787625015156635,0,567.2810807370115
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,885183,8,15,0,0.885183,9.037679214340955e-06,0,360.53088431595825
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,962054,0,0,0,0.962054,0.0,0,388.0273920891341
