n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,37643,1100,1894,0,0.037643,0.029221900486146146,0,319.7969862241298
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,46022,1011,1890,0,0.046022,0.021967754552170704,0,342.46838014689274
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,318738,538,988,0,0.318738,0.0016879066819770472,0,367.61119132093154
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,45943,1066,1957,0,0.045943,0.023202664170820397,0,374.8526409128681
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,80001,1040,1936,0,0.080001,0.012999837502031264,0,417.51950218109414
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,56892,794,1395,0,0.056892,0.013956268016592888,0,462.20047311484814
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,201949,858,1601,0,0.201949,0.004248597418160083,0,464.51739339204505
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,56236,981,1666,0,0.056236,0.01744434170282383,0,465.67640145285986
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,681545,85,168,0,0.681545,0.00012471663646562714,0,470.28325201710686
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,573905,203,382,0,0.573905,0.00035371707861053814,0,555.3026586978231
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,174525,1116,2144,0,0.174525,0.006394499355393157,0,407.81718224915676
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,310082,923,1778,0,0.310082,0.0029766319876677327,0,468.91453091194853
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,593045,280,545,0,0.593045,0.0004721395509615922,0,452.5501228631474
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,707419,214,417,0,0.707419,0.00030250813167298496,0,558.1518202400766
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,677103,42,75,0,0.677103,6.202896752782738e-05,0,482.76856591785327
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,719549,96,175,0,0.719549,0.00013341690419976793,0,600.4118192200549
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,626823,378,671,0,0.626823,0.000603041049865749,0,637.6512451940216
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,930623,1,2,0,0.930623,1.07454898490289e-06,0,608.0048820138909
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,610220,507,910,0,0.61022,0.0008308478909245798,0,789.7663973770104
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,647871,617,1086,0,0.647871,0.0009523500820379782,0,489.8129555750638
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,892361,1,2,0,0.892361,1.1206227076288044e-06,0,589.7384441420436
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,859949,1,2,0,0.859949,1.16285965801044e-06,0,862.3945625040215
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,748817,92,168,0,0.748817,0.00012286045856335637,0,485.7561366360169
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,711045,24,47,0,0.711045,3.375313798703594e-05,0,401.4236219059676
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,676786,218,382,0,0.676786,0.00032211068195853176,0,656.4044461860321
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,782866,9,18,0,0.782866,1.1496220298279347e-05,0,377.1106591881253
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,877250,1,2,0,0.87725,1.1399259047806254e-06,0,364.7055883789435
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,953166,0,0,0,0.953166,0.0,0,329.8868672288954
