n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,25248,670,1194,0,0.025248,0.026536755386565303,0,224.21458799997345
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,41269,777,1432,0,0.041269,0.018827691487557252,0,265.6729454479646
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,30794,868,1581,0,0.030794,0.028187309216081036,0,279.6142660519108
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,83913,1701,3060,0,0.083913,0.020270994959064703,0,321.53323883307166
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,107203,870,1649,0,0.107203,0.008115444530470195,0,349.62747280299664
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,195000,1106,2068,0,0.195,0.005671794871794922,0,348.28083287202753
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,25294,574,841,0,0.025294,0.022693128805250207,0,388.15719674993306
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,680556,116,220,0,0.680556,0.00017044886827832784,0,402.6448094518855
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,505481,274,519,0,0.505481,0.0005420579606355558,0,433.5093562018592
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,242706,690,1256,0,0.242706,0.002842945786259876,0,567.0192902481649
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,149118,615,1126,0,0.149118,0.004124250593489753,0,437.86339677497745
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,331089,608,1163,0,0.331089,0.0018363642404307656,0,461.6534989029169
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,610261,404,799,0,0.610261,0.0006620118277261833,0,477.81872682715766
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,692322,159,316,0,0.692322,0.00022966192032036759,0,561.1609224549029
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,515138,126,240,0,0.515138,0.00024459465230675104,0,508.64025153708644
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,848982,4,8,0,0.848982,4.711525097067515e-06,0,554.1049587919842
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,620435,700,1219,0,0.620435,0.0011282406698526204,0,678.2229111220222
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,696362,216,393,0,0.696362,0.00031018349651479316,0,709.9000247369986
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,813941,47,86,0,0.813941,5.774374309686081e-05,0,783.3654005369172
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,940362,0,1,0,0.940362,0.0,0,753.8381995628588
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,902860,0,0,0,0.90286,0.0,0,638.7604560281616
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,719261,600,1069,0,0.719261,0.0008341895362045104,0,582.83535402501
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,560035,196,354,0,0.560035,0.0003499781263670565,0,655.3333336750511
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,939934,0,0,0,0.939934,0.0,0,398.9223989970051
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,955562,0,0,0,0.955562,0.0,0,405.97649722197093
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,775486,58,102,0,0.775486,7.479180797587137e-05,0,533.001934963977
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,655126,156,288,0,0.655126,0.0002381221322310667,0,638.116137229139
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,885495,8,15,0,0.885495,9.034494830584272e-06,0,470.71825491799973
