n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28380,54,101,0,0.2838,0.0019027484143763207,0,51.0567196556367
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,27359,64,120,0,0.27359,0.0023392667860667737,0,50.6338154389523
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,24043,58,113,0,0.24043,0.0024123445493491324,0,51.271539054811
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38468,41,80,0,0.38468,0.001065820942081741,0,57.267534939572215
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63614,30,61,0,0.63614,0.00047159430314080986,0,56.407626850064844
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55929,46,89,0,0.55929,0.0008224713476013834,0,59.71471417089924
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,62573,50,96,0,0.62573,0.0007990666901059873,0,61.827801551669836
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67800,16,32,0,0.678,0.00023598820059000936,0,62.09055398963392
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73333,8,17,0,0.73333,0.00010909140496095926,0,63.31993160396814
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59011,69,136,0,0.59011,0.0011692735252749609,0,63.851160790771246
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72900,26,51,0,0.729,0.0003566529492455839,0,67.9789229799062
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67743,11,20,0,0.67743,0.00016237840072041987,0,73.12543651135638
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95244,0,0,0,0.95244,0.0,0,35.143077737651765
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,88627,0,0,0,0.88627,0.0,0,34.29644422419369
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92522,1,2,0,0.92522,1.0808240202275776e-05,0,40.41533940983936
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84066,2,4,0,0.84066,2.3790831013781322e-05,0,36.24522831803188
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93959,0,0,0,0.93959,0.0,0,34.60561483213678
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,85446,0,0,0,0.85446,0.0,0,35.162568791769445
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,82676,4,7,0,0.82676,4.838163433162901e-05,0,36.43323285598308
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,80151,0,0,0,0.80151,0.0,0,38.19023711793125
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91518,0,0,0,0.91518,0.0,0,32.41335002006963
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88226,1,2,0,0.88226,1.1334527236894765e-05,0,55.698349924292415
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83483,0,1,0,0.83483,0.0,0,47.29805049020797
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93658,0,0,0,0.93658,0.0,0,48.78670898312703
