n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,26801,44,83,0,0.26801,0.0016417297862020286,0,79.18748645717278
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55924,24,41,0,0.55924,0.0004291538516558724,0,85.69790942408144
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29496,36,70,0,0.29496,0.0012205044751830707,0,84.92439186573029
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32604,40,79,0,0.32604,0.001226843332106542,0,84.24080071644858
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34296,48,93,0,0.34296,0.0013995801259621965,0,86.6031518606469
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57487,38,73,0,0.57487,0.0006610190129942017,0,90.30832582293078
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,44451,26,47,0,0.44451,0.000584913725225511,0,93.39408538909629
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70632,8,17,0,0.70632,0.00011326311020498636,0,98.327876329422
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69770,24,46,0,0.6977,0.0003439873871291521,0,107.90802839398384
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69955,10,19,0,0.69955,0.000142949038667739,0,108.08051991416141
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59528,22,41,0,0.59528,0.0003695739819916666,0,107.6821009637788
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67250,14,27,0,0.6725,0.00020817843866172137,0,109.84148691687733
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95363,0,0,0,0.95363,0.0,0,92.08141687698662
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95562,0,0,0,0.95562,0.0,0,46.183718249201775
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95897,0,0,0,0.95897,0.0,0,52.474897678010166
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93876,0,0,0,0.93876,0.0,0,53.5482159149833
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87649,2,1,0,0.87649,2.2818286574910474e-05,0,53.85206343093887
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,87534,0,0,0,0.87534,0.0,0,59.72768764104694
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86199,0,1,0,0.86199,0.0,0,58.17875981004909
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88678,1,2,0,0.88678,1.1276754099065478e-05,0,80.74520763801411
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92630,0,0,0,0.9263,0.0,0,71.24492700584233
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86774,2,5,0,0.86774,2.304837854660846e-05,0,72.64117617113516
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94355,0,0,0,0.94355,0.0,0,78.66379733011127
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94219,0,0,0,0.94219,0.0,0,62.69672170840204
