n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2186,84,142,0,0.02186,0.038426349496797796,0,129.3396363579668
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2548,66,100,0,0.02548,0.02590266875981162,0,143.6599721920211
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2053,93,168,0,0.02053,0.045299561617145656,0,144.2996775279753
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,5967,365,634,0,0.05967,0.06116976705211996,0,150.79532210109755
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,15070,94,174,0,0.1507,0.006237558062375581,0,150.58475992293097
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,4690,105,188,0,0.0469,0.02238805970149249,0,152.82004948402755
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4010,79,126,0,0.0401,0.019700748129675816,0,156.55430510290898
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8651,278,520,0,0.08651,0.03213501329326085,0,157.2706675499212
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3707,126,236,0,0.03707,0.03398974912328023,0,159.1485084949527
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,8985,92,163,0,0.08985,0.010239287701725108,0,167.77985571417958
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,14670,89,162,0,0.1467,0.006066802999318388,0,175.50836681993678
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,13272,207,382,0,0.13272,0.015596745027124825,0,185.67841920396313
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,31522,248,462,0,0.31522,0.007867521096377117,0,194.14552273997106
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,28545,186,365,0,0.28545,0.006516027325275897,0,209.22677597496659
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30439,58,106,0,0.30439,0.0019054502447517496,0,211.64159304299392
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,58312,138,265,0,0.58312,0.0023665797777472353,0,231.60994578385726
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,54898,77,150,0,0.54898,0.0014026011876571154,0,230.39996942994185
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58347,23,44,0,0.58347,0.0003941933604126868,0,237.83182286005467
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,38988,22,39,0,0.38988,0.0005642761875448432,0,274.0113679920323
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2506,78,139,0,0.02506,0.031125299281723917,0,135.92986662802286
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3248,51,84,0,0.03248,0.015701970443349755,0,154.43645847798325
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2975,154,272,0,0.02975,0.051764705882352935,0,151.3693024048116
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,44064,16,30,0,0.44064,0.0003631082062454105,0,263.11056113103405
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5770,126,230,0,0.0577,0.021837088388214854,0,164.66887443885207
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60415,6,12,0,0.60415,9.931308449884213e-05,0,265.6529144181404
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3168,110,193,0,0.03168,0.03472222222222221,0,161.13388677313924
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5745,258,445,0,0.05745,0.04490861618798958,0,163.52592788496986
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35816,36,69,0,0.35816,0.001005137368773723,0,257.799723678967
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67118,8,14,0,0.67118,0.00011919306296370724,0,257.0187029740773
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,5148,52,71,0,0.05148,0.010101010101010055,0,161.22163291019388
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,68748,96,188,0,0.68748,0.0013964042590329795,0,255.7220878340304
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,68115,2,3,0,0.68115,2.936210819937113e-05,0,278.76693474291824
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,6795,248,455,0,0.06795,0.036497424576894755,0,163.85708352993242
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,88254,0,1,0,0.88254,0.0,0,296.4617157820612
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,12816,272,503,0,0.12816,0.02122347066167296,0,176.8731691588182
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,33439,41,70,0,0.33439,0.0012261132210891201,0,237.10172419599257
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,71464,112,214,0,0.71464,0.0015672226575618176,0,286.81467616395094
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87531,0,0,0,0.87531,0.0,0,278.51044224202633
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,64241,134,243,0,0.64241,0.0020858953005090664,0,266.10584694496356
