n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1737,110,192,0,0.01737,0.06332757628094421,0,115.5599355630111
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,5786,234,401,0,0.05786,0.04044244728655377,0,137.50116458791308
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3896,122,215,0,0.03896,0.031314168377823415,0,151.79512155498378
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2646,90,156,0,0.02646,0.03401360544217691,0,156.95768625615165
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,6101,142,260,0,0.06101,0.02327487297164399,0,157.22693559806794
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3513,96,139,0,0.03513,0.027327070879590076,0,158.96067540487275
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3515,161,270,0,0.03515,0.04580369843527743,0,162.24780291994102
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,7861,207,396,0,0.07861,0.026332527668235572,0,163.3148985011503
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,14947,397,696,0,0.14947,0.026560513815481412,0,169.62469839095138
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,9371,94,177,0,0.09371,0.010030946537189167,0,173.7827754879836
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,30558,262,493,0,0.30558,0.008573859545781826,0,181.40007093385793
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,8765,103,178,0,0.08765,0.01175128351397603,0,176.07524862582795
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,17014,96,177,0,0.17014,0.005642412131186103,0,193.51855703885667
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35980,60,115,0,0.3598,0.0016675931072818173,0,206.28266085288487
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,33197,110,207,0,0.33197,0.0033135524294364282,0,221.49145242897794
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,55196,81,152,0,0.55196,0.0014674976447568433,0,238.79194222693332
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57903,21,40,0,0.57903,0.00036267550904101054,0,238.47229979094118
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,58084,118,231,0,0.58084,0.002031540527511866,0,248.39254801603965
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,29042,54,89,0,0.29042,0.0018593760760278188,0,247.54534710291773
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,39269,30,54,0,0.39269,0.0007639613944842027,0,264.29705302999355
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4355,98,183,0,0.04355,0.02250287026406428,0,149.94518270506524
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3938,178,330,0,0.03938,0.04520060944641946,0,154.24613662296906
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4187,172,311,0,0.04187,0.04107953188440405,0,155.46680984296836
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4108,121,220,0,0.04108,0.029454722492697205,0,153.42593093798496
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3507,260,427,0,0.03507,0.07413743940690043,0,137.7293603711296
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,7263,156,287,0,0.07263,0.021478727798430408,0,174.19929836620577
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67205,12,21,0,0.67205,0.0001785581429952776,0,264.49461393011734
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,67129,108,213,0,0.67129,0.0016088426760416663,0,240.2760265090037
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59493,14,22,0,0.59493,0.000235321802565025,0,266.39664260391146
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,7975,256,448,0,0.07975,0.03210031347962383,0,149.0966441980563
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,52799,21,36,0,0.52799,0.00039773480558347174,0,280.3469450259581
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,70844,46,93,0,0.70844,0.000649313985658595,0,261.58728596405126
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10687,77,148,0,0.10687,0.00720501543931884,0,167.3833963079378
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9266,192,358,0,0.09266,0.020720915173753518,0,165.94560349080712
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83131,0,1,0,0.83131,0.0,0,295.0788299969863
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,39164,24,37,0,0.39164,0.0006128076805229643,0,263.24120569205843
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72863,0,1,0,0.72863,0.0,0,293.1344100118149
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,82796,16,31,0,0.82796,0.00019324605053383515,0,260.707695547957
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45774,20,29,0,0.45774,0.00043692926115257436,0,250.5821676030755
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,18071,92,178,0,0.18071,0.005091029826794324,0,180.29226622683927
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,18367,151,288,0,0.18367,0.008221266401698735,0,175.88438929710537
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89815,3,6,0,0.89815,3.340199298562663e-05,0,290.0025532410946
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,62359,154,279,0,0.62359,0.0024695713529723218,0,274.19234316493385
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,15077,276,499,0,0.15077,0.018306029050872197,0,186.4149279780686
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93815,0,0,0,0.93815,0.0,0,301.21525846305303
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,68522,214,359,0,0.68522,0.003123084556784672,0,277.13189647207037
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,77262,31,56,0,0.77262,0.0004012321710543665,0,294.1900145539548
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,85066,1,2,0,0.85066,1.1755578021799273e-05,0,293.71250749588944
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33769,42,85,0,0.33769,0.0012437442624892991,0,201.6126685400959
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,51592,16,31,0,0.51592,0.000310125600868405,0,275.02593893394805
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,35168,248,472,0,0.35168,0.0070518653321201,0,215.2341429379303
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,38319,182,353,0,0.38319,0.004749602025104993,0,229.71060926909558
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,61434,172,342,0,0.61434,0.002799752580004533,0,248.94366699294187
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1982,20,33,0,0.01982,0.010090817356205872,0,129.54572364198975
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,58738,122,234,0,0.58738,0.002077019987061224,0,250.38543034903705
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1190,45,76,0,0.0119,0.037815126050420145,0,136.23183153290302
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52084,10,16,0,0.52084,0.00019199754243148792,0,262.8978997298982
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,38971,40,69,0,0.38971,0.0010264042493135506,0,247.02256473409943
