n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,13633,808,1383,0,0.013633,0.059267952761681175,0,247.37274784804322
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,18340,455,706,0,0.01834,0.024809160305343525,0,254.204092185013
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,44610,1254,2304,0,0.04461,0.028110289172831204,0,293.968836867949
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,50587,1016,1780,0,0.050587,0.020084211358649462,0,318.02239777101204
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,34056,904,1697,0,0.034056,0.02654451491660792,0,372.07675088988617
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,141687,1152,2126,0,0.141687,0.008130597725973465,0,403.51596574904397
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,35339,1100,2031,0,0.035339,0.031127083392286092,0,421.3143727360293
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,559531,542,1074,0,0.559531,0.0009686684026443126,0,472.0431078551337
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,206399,1148,2232,0,0.206399,0.005562042451756066,0,477.14019276597537
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,650200,144,279,0,0.6502,0.00022147031682562268,0,558.2476048991084
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,177532,754,1391,0,0.177532,0.0042471216456752,0,362.5832378938794
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,631624,204,401,0,0.631624,0.0003229769609768285,0,410.81582407513633
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,420287,598,1155,0,0.420287,0.0014228372516875698,0,584.4893130639102
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,238735,175,314,0,0.238735,0.0007330303474564204,0,435.0479536461644
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,412544,375,732,0,0.412544,0.0009089939497363142,0,615.0718630419578
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,648923,305,568,0,0.648923,0.00047000953888209906,0,523.7584656069521
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,640608,116,219,0,0.640608,0.00018107797592292751,0,620.3081780399662
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,874047,8,15,0,0.874047,9.152825877767334e-06,0,557.6288318659645
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,851747,1,2,0,0.851747,1.1740575546204113e-06,0,617.4718812420033
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,512032,396,713,0,0.512032,0.0007733891631772627,0,452.9931402502116
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,718963,114,210,0,0.718963,0.00015856170623518295,0,703.7000549968798
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,689698,974,1769,0,0.689698,0.0014122123016160337,0,472.28309225291014
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,769710,23,44,0,0.76971,2.988138389781181e-05,0,379.89662643312477
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,952886,0,0,0,0.952886,0.0,0,768.0648023488466
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,636101,214,399,0,0.636101,0.00033642456150828615,0,539.3957384130917
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,931528,0,1,0,0.931528,0.0,0,332.420304059051
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,931336,6,13,0,0.931336,6.442358074898458e-06,0,355.9338020980358
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,843107,32,57,0,0.843107,3.7954850333310475e-05,0,567.8525874190964
