n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,243,0,0,0,0.0243,0.0,0,2.8073884949990315
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,364,0,0,0,0.0364,0.0,0,8.110000745000434
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,287,0,0,0,0.0287,0.0,0,7.881657152000116
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,282,0,0,0,0.0282,0.0,0,7.542729094995593
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,363,2,4,0,0.0363,0.0055096418732781816,0,8.075883263998549
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,313,14,26,0,0.0313,0.04472843450479236,0,2.793503362001502
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,986,2,2,0,0.0986,0.0020283975659228792,0,7.608273858000757
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1696,0,0,0,0.1696,0.0,0,8.393919488000392
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1544,0,0,0,0.1544,0.0,0,6.211499429002288
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,230,16,31,0,0.023,0.06956521739130439,0,2.827276673000597
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3258,0,0,0,0.3258,0.0,0,5.883981391001726
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,220,17,28,0,0.022,0.07727272727272727,0,6.987825962001807
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,337,136,237,0,0.0337,0.40356083086053407,0,7.1660308909995365
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,295,1,2,0,0.0295,0.003389830508474523,0,6.368912787998852
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,283,100,179,0,0.0283,0.3533568904593639,0,3.1346232790019712
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,184,12,18,0,0.0184,0.06521739130434778,0,5.000210189005884
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,842,2,2,0,0.0842,0.002375296912114022,0,10.393409884993162
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,13.238844641004107
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5249,0,0,0,0.5249,0.0,0,13.270947381999576
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1938,162,268,0,0.1938,0.08359133126934981,0,11.326828425997519
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,335,29,46,0,0.0335,0.08656716417910448,0,4.031725690001622
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,388,136,245,0,0.0388,0.35051546391752575,0,4.020118431995797
