n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,904,0,0,0,0.0904,0.0,0,3.5814826560017536
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,321,0,0,0,0.0321,0.0,0,6.35110887799965
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,199,4,7,0,0.0199,0.02010050251256279,0,7.975017826000112
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,240,0,0,0,0.024,0.0,0,6.983540540000831
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1167,2,3,0,0.1167,0.001713796058269046,0,7.197923421997984
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,259,0,0,0,0.0259,0.0,0,7.09512445099972
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,291,0,0,0,0.0291,0.0,0,7.337648225999146
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,374,0,1,0,0.0374,0.0,0,3.0079553360046702
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,246,9,10,0,0.0246,0.03658536585365857,0,7.4300751269984175
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,806,0,0,0,0.0806,0.0,0,10.324033039003552
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,515,210,363,0,0.0515,0.4077669902912622,0,6.026106561002962
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,277,11,16,0,0.0277,0.03971119133574008,0,7.42063012500148
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1234,126,209,0,0.1234,0.10210696920583473,0,11.382437107000442
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5038,0,0,0,0.5038,0.0,0,11.575366734999989
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,9.925710390998574
