n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,26446,150,290,0,0.26446,0.0056719352643122,0,50.435545010026544
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,21664,51,98,0,0.21664,0.0023541358936484125,0,51.0141024608165
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,43991,68,131,0,0.43991,0.0015457707258302866,0,54.13562555494718
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,21547,57,108,0,0.21547,0.0026453798672668727,0,54.355961652006954
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,53492,44,88,0,0.53492,0.0008225529051073543,0,55.72123479004949
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,41554,44,87,0,0.41554,0.0010588631660009007,0,56.681626942008734
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,65578,31,60,0,0.65578,0.00047271950959160147,0,57.76634694705717
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,52980,22,45,0,0.5298,0.00041525103812756203,0,57.419879752909765
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,63908,17,34,0,0.63908,0.0002660073856167733,0,61.28320746915415
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32681,185,366,0,0.32681,0.00566078149383431,0,60.94954585679807
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56545,44,86,0,0.56545,0.0007781413033867146,0,66.44770399597473
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72400,46,90,0,0.724,0.0006353591160220828,0,68.55726996809244
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93881,0,0,0,0.93881,0.0,0,45.0783288620878
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87491,2,3,0,0.87491,2.285949411939825e-05,0,56.44669350399636
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95835,0,0,0,0.95835,0.0,0,34.06289293500595
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91748,0,0,0,0.91748,0.0,0,34.727210904005915
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87704,2,3,0,0.87704,2.280397701359682e-05,0,33.87074162811041
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92870,0,0,0,0.9287,0.0,0,33.19056300795637
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,75220,0,1,0,0.7522,0.0,0,32.73820456699468
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90254,0,0,0,0.90254,0.0,0,35.48730888986029
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87029,2,5,0,0.87029,2.2980845465259137e-05,0,33.12519618589431
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93793,0,0,0,0.93793,0.0,0,41.68643369106576
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93703,0,0,0,0.93703,0.0,0,51.4248686588835
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94294,0,0,0,0.94294,0.0,0,42.09604999003932
