n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2196,157,270,0,0.02196,0.07149362477231325,0,120.57920947507955
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3680,137,252,0,0.0368,0.03722826086956521,0,127.74891826696694
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3640,190,323,0,0.0364,0.052197802197802234,0,131.9924251618795
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2934,148,259,0,0.02934,0.050443081117927724,0,131.74524360196665
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,6306,100,173,0,0.06306,0.015857913098636267,0,131.51226635696366
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,6390,130,236,0,0.0639,0.020344287949921713,0,136.85151099786162
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8723,160,301,0,0.08723,0.01834231342428061,0,137.79716182104312
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4312,122,225,0,0.04312,0.028293135435992545,0,144.00751460297033
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,9274,173,314,0,0.09274,0.018654302350657792,0,160.8992622650694
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,17295,102,187,0,0.17295,0.005897658282740692,0,164.90002389485016
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,16768,162,307,0,0.16768,0.009661259541984712,0,170.32497782399878
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,16017,216,393,0,0.16017,0.013485671474058769,0,178.24449461395852
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,37381,256,490,0,0.37381,0.006848398919237053,0,181.91314365388826
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,36914,178,335,0,0.36914,0.004822018746275081,0,206.33188855997287
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,53563,156,307,0,0.53563,0.0029124582267610055,0,215.6556021498982
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56351,44,87,0,0.56351,0.0007808202161452282,0,220.728922087932
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35301,59,110,0,0.35301,0.0016713407552193527,0,224.11331554385833
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,55040,78,147,0,0.5504,0.0014171511627907307,0,226.9121155750472
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,42858,22,38,0,0.42858,0.0005133230668720179,0,230.85017743404023
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3288,78,133,0,0.03288,0.02372262773722633,0,137.9106220919639
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2557,184,332,0,0.02557,0.07195932733672272,0,146.460078983102
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4121,60,104,0,0.04121,0.014559572919194408,0,165.56813359400257
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,6521,112,207,0,0.06521,0.017175279865051407,0,153.7121341850143
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,1932,42,76,0,0.01932,0.021739130434782594,0,164.535833558999
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4397,212,380,0,0.04397,0.04821469183534233,0,159.21539370692335
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41876,30,55,0,0.41876,0.0007164008023688995,0,259.4083916558884
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,33503,38,67,0,0.33503,0.0011342267856609967,0,228.47410748293623
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,57618,6,11,0,0.57618,0.00010413412475263062,0,251.87181209702976
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,78440,0,0,0,0.7844,0.0,0,270.0893419601489
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64072,36,71,0,0.64072,0.0005618678986140102,0,245.8782487900462
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73945,3,6,0,0.73945,4.0570694435082544e-05,0,272.34112659911625
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,9630,98,170,0,0.0963,0.010176531671858724,0,171.51566713815555
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69168,118,237,0,0.69168,0.0017059912098079666,0,257.67353964201175
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,10765,166,299,0,0.10765,0.015420343706456063,0,165.88159637106583
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,70347,74,145,0,0.70347,0.0010519282982927036,0,264.98215082497336
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,9344,238,436,0,0.09344,0.025470890410958957,0,166.82973815198056
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,27918,142,245,0,0.27918,0.005086324235260453,0,250.68198450794443
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91561,0,0,0,0.91561,0.0,0,270.7343686989043
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,74094,69,130,0,0.74094,0.0009312494938861215,0,276.32244162401184
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,66638,508,852,0,0.66638,0.007623278009544099,0,277.8264152680058
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,15653,80,151,0,0.15653,0.005110841372260921,0,171.8464965550229
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,80936,34,63,0,0.80936,0.00042008500543644356,0,277.6771851039957
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,74059,378,637,0,0.74059,0.005104038671869704,0,272.01003428106196
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86743,4,7,0,0.86743,4.6113231038868996e-05,0,281.9153305210639
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,23869,282,515,0,0.23869,0.01181448741044866,0,190.90501385414973
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52161,17,34,0,0.52161,0.00032591399704762214,0,255.4428268938791
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,22842,366,682,0,0.22842,0.016023115313895442,0,184.33031926304102
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,28824,54,96,0,0.28824,0.0018734388009992164,0,239.1379955948796
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35029,48,87,0,0.35029,0.0013702931856461875,0,208.6965258079581
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90245,0,0,0,0.90245,0.0,0,305.53205146687105
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,38534,198,378,0,0.38534,0.005138319406238656,0,221.879912042059
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,43093,46,81,0,0.43093,0.0010674587520015377,0,240.20500021707267
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,36217,278,536,0,0.36217,0.007675953281608083,0,236.3596383400727
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95893,0,0,0,0.95893,0.0,0,251.154321472859
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73720,1,2,0,0.7372,1.3564839934865347e-05,0,262.69340332900174
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,63775,75,144,0,0.63775,0.0011760094080752737,0,248.02328189113177
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,66325,20,40,0,0.66325,0.00030154542027893694,0,258.10583561100066
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3549,108,193,0,0.03549,0.030431107354184306,0,145.73566260794178
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,57676,364,693,0,0.57676,0.00631111727581668,0,262.91202738392167
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,65027,10,20,0,0.65027,0.0001537822750550255,0,256.076996389078
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,4278,72,119,0,0.04278,0.016830294530154277,0,152.66711223311722
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,82921,0,0,0,0.82921,0.0,0,278.48462946200743
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,70462,36,71,0,0.70462,0.0005109136839714923,0,273.00768392998725
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,58897,25,46,0,0.58897,0.00042446983717336906,0,246.59083998203278
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,5258,102,187,0,0.05258,0.01939901103081021,0,127.38173524406739
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3404,50,84,0,0.03404,0.014688601645123422,0,136.08936993894167
