n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58784,16,29,0,0.58784,0.00027218290691344293,0,94.37445885397028
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69810,12,24,0,0.6981,0.0001718951439622085,0,100.39047064696206
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93578,0,1,0,0.93578,0.0,0,108.59827406995464
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54723,31,60,0,0.54723,0.0005664894103027951,0,134.0168874230003
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90873,0,0,0,0.90873,0.0,0,118.98674001701875
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61144,16,29,0,0.61144,0.0002616773518252513,0,138.31818558095256
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66962,16,28,0,0.66962,0.0002389414892027819,0,143.47081585001433
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70606,14,29,0,0.70606,0.00019828343200289922,0,144.11330749298213
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86273,0,1,0,0.86273,0.0,0,140.5837577689672
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93977,0,0,0,0.93977,0.0,0,145.08391743100947
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62113,30,60,0,0.62113,0.0004829906782799487,0,61.268881011987105
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92729,0,0,0,0.92729,0.0,0,148.7603324869997
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95899,0,0,0,0.95899,0.0,0,156.42913160804892
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91352,0,0,0,0.91352,0.0,0,70.3745610799524
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92080,0,0,0,0.9208,0.0,0,57.971056717971805
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72817,6,11,0,0.72817,8.239834104672994e-05,0,65.73024460399756
