n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32604,46,81,0,0.32604,0.0014108698319225121,0,48.565365192014724
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33547,46,87,0,0.33547,0.0013712105404357633,0,49.465567488223314
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31308,68,129,0,0.31308,0.0021719688258592384,0,53.653691726736724
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32120,40,78,0,0.3212,0.001245330012453305,0,55.63964493619278
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63308,60,119,0,0.63308,0.00094774752006066,0,56.96878673275933
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59221,18,37,0,0.59221,0.0003039462352881772,0,58.721549512352794
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,62253,10,17,0,0.62253,0.0001606348288435422,0,58.9423610731028
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68391,15,30,0,0.68391,0.0002193271044436118,0,62.26742360275239
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57932,41,82,0,0.57932,0.0007077262997997602,0,63.602862666826695
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70907,13,26,0,0.70907,0.00018333873947562473,0,64.21091597899795
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68324,18,35,0,0.68324,0.0002634506176453222,0,68.91914536710829
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55840,16,33,0,0.5584,0.0002865329512894421,0,71.25219014799222
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88343,2,5,0,0.88343,2.2639031954985178e-05,0,33.90122785978019
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87396,0,0,0,0.87396,0.0,0,33.5280051487498
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94675,0,0,0,0.94675,0.0,0,35.77501733368263
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93790,0,0,0,0.9379,0.0,0,33.02428072085604
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92847,0,0,0,0.92847,0.0,0,34.29395681107417
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92388,0,0,0,0.92388,0.0,0,36.74685741169378
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85728,0,1,0,0.85728,0.0,0,33.5089263911359
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91599,0,0,0,0.91599,0.0,0,36.041396343149245
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91069,0,0,0,0.91069,0.0,0,45.672480759210885
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,82383,0,0,0,0.82383,0.0,0,41.49990353034809
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91416,0,1,0,0.91416,0.0,0,49.24592273728922
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96875,0,0,0,0.96875,0.0,0,47.31153544457629
