n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33731,54,107,0,0.33731,0.001600901248110076,0,48.57124931598082
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,42271,66,125,0,0.42271,0.0015613541198457037,0,51.497958220075816
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34758,52,99,0,0.34758,0.0014960584613613603,0,60.055647414177656
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69333,6,13,0,0.69333,8.65388775908027e-05,0,60.5829786430113
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35913,76,141,0,0.35913,0.0021162253223067085,0,61.954877871088684
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56026,22,45,0,0.56026,0.0003926748295434157,0,62.47573420731351
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62269,24,45,0,0.62269,0.0003854245290594305,0,64.36396434018388
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74529,14,29,0,0.74529,0.00018784634169244363,0,64.16992828901857
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72208,10,20,0,0.72208,0.0001384888101041426,0,63.49450859008357
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71750,9,16,0,0.7175,0.00012543554006971824,0,65.21517753321677
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56737,10,21,0,0.56737,0.00017625182861269462,0,65.30076771276072
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58205,23,38,0,0.58205,0.00039515505540765883,0,70.73756601568311
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93179,0,1,0,0.93179,0.0,0,42.67954430915415
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94298,0,0,0,0.94298,0.0,0,37.45411175210029
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91051,0,0,0,0.91051,0.0,0,34.258018102962524
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92023,0,0,0,0.92023,0.0,0,35.34220694610849
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95459,0,0,0,0.95459,0.0,0,33.30528924893588
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96097,0,0,0,0.96097,0.0,0,35.72040843823925
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87936,0,1,0,0.87936,0.0,0,33.84773250762373
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83899,0,1,0,0.83899,0.0,0,35.24709286587313
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,82944,4,8,0,0.82944,4.822530864201369e-05,0,36.45351866586134
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83743,0,1,0,0.83743,0.0,0,46.28136665094644
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,81838,1,2,0,0.81838,1.2219262445323231e-05,0,53.301049403846264
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91662,0,0,0,0.91662,0.0,0,48.3218082790263
