n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,934,42,41,0,0.00934,0.04496788008565311,0,140.43189583579078
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1226,136,248,0,0.01226,0.11092985318107662,0,141.41500613186508
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7610,116,213,0,0.0761,0.015243101182654373,0,144.11772749596275
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,5003,100,179,0,0.05003,0.01998800719568261,0,146.77141840895638
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2685,52,69,0,0.02685,0.01936685288640594,0,152.4433855630923
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2912,106,193,0,0.02912,0.03640109890109888,0,154.72231796197593
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,9586,168,311,0,0.09586,0.01752555810557066,0,156.56856676586904
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,7607,90,165,0,0.07607,0.01183120809780469,0,162.72434439789504
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,5184,212,384,0,0.05184,0.04089506172839508,0,161.89171764301136
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,9955,109,188,0,0.09955,0.010949271722752396,0,174.97797523299232
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,15534,76,136,0,0.15534,0.0048924938843826205,0,177.3874293989502
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,20179,516,947,0,0.20179,0.025571138312106667,0,194.92531996616162
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,38243,55,104,0,0.38243,0.0014381716915513598,0,216.01248683896847
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,31681,129,238,0,0.31681,0.0040718411666298415,0,222.77598833106458
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,58286,60,117,0,0.58286,0.0010294067185945277,0,231.19032595003955
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,26376,36,65,0,0.26376,0.0013648771610554888,0,236.04626201908104
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,39087,304,589,0,0.39087,0.007777521938240328,0,232.69535277993418
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,61108,142,284,0,0.61108,0.0023237546638738005,0,253.1482387490105
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53465,25,50,0,0.53465,0.00046759562330500604,0,252.2134913241025
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56111,12,25,0,0.56111,0.00021386180962734702,0,269.30607359088026
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,5203,71,132,0,0.05203,0.013645973476840267,0,153.82905954285525
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3860,100,179,0,0.0386,0.025906735751295318,0,152.68799794605002
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3229,108,178,0,0.03229,0.03344688758129455,0,159.5222698119469
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,44585,18,35,0,0.44585,0.00040372322530002336,0,255.42356756399386
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4906,76,145,0,0.04906,0.01549123522217688,0,155.72647037007846
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4694,356,635,0,0.04694,0.07584149978696209,0,159.68854036508128
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4769,195,352,0,0.04769,0.04088907527783603,0,148.0373696880415
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8254,126,233,0,0.08254,0.015265325902592664,0,156.91368521307595
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64595,28,53,0,0.64595,0.00043347008282379473,0,253.71904982300475
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,72519,40,80,0,0.72519,0.0005515795860395745,0,256.50607411400415
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,63128,157,308,0,0.63128,0.002487010518312016,0,260.7027231049724
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,12131,332,589,0,0.12131,0.027367900420410485,0,161.55523589882068
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10369,151,292,0,0.10369,0.014562638634391,0,181.23582831700332
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,37929,124,209,0,0.37929,0.003269266260644943,0,264.79634987702593
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84749,2,5,0,0.84749,2.3599098514459627e-05,0,265.59783231513575
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36777,32,55,0,0.36777,0.0008701090355385244,0,254.79034595005214
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,66431,543,902,0,0.66431,0.008173894717827479,0,285.13842224306427
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75413,5,10,0,0.75413,6.630156604303661e-05,0,282.65275251306593
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,22355,120,230,0,0.22355,0.0053679266383359625,0,193.57745067798533
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,77405,75,130,0,0.77405,0.0009689296557069405,0,294.25900346506387
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,21751,297,562,0,0.21751,0.013654544618638242,0,194.43704857910052
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,23450,196,372,0,0.2345,0.008358208955223878,0,198.34186711814255
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94542,0,1,0,0.94542,0.0,0,306.2798924171366
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86111,0,0,0,0.86111,0.0,0,284.93790111201815
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,61162,133,226,0,0.61162,0.0021745528269186964,0,285.89730558590963
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,76852,116,215,0,0.76852,0.0015093946806850056,0,294.17370423395187
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36297,76,148,0,0.36297,0.002093836956222228,0,211.1250452050008
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,47314,24,47,0,0.47314,0.0005072494399120941,0,257.3265454052016
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51217,18,33,0,0.51217,0.00035144580900869915,0,258.28587176511064
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,38069,154,299,0,0.38069,0.0040452861908639726,0,235.71784568810835
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38076,340,635,0,0.38076,0.008929509402248126,0,227.19689849298447
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,52738,26,49,0,0.52738,0.0004930031476354513,0,233.30648481100798
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,63569,49,88,0,0.63569,0.0007708159637559442,0,252.76040527201258
