n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33713,40,79,0,0.33713,0.0011864859253106763,0,52.344316189642996
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30257,55,110,0,0.30257,0.0018177611792312698,0,55.17928010504693
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30187,55,106,0,0.30187,0.0018219763474343065,0,55.74720599595457
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55539,22,43,0,0.55539,0.00039611804317685184,0,58.248948216903955
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32734,53,100,0,0.32734,0.0016191116270544148,0,61.23651750339195
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63893,36,68,0,0.63893,0.0005634420046014554,0,62.09050000272691
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73336,22,45,0,0.73336,0.00029998909130579676,0,64.8371717222035
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70713,7,14,0,0.70713,9.89916988389794e-05,0,65.34629591321573
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56133,34,69,0,0.56133,0.0006057043094079839,0,64.01428154017776
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70148,16,29,0,0.70148,0.00022808918287053892,0,66.24127786280587
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58093,26,51,0,0.58093,0.00044755822560382796,0,63.97617063904181
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71241,13,26,0,0.71241,0.00018247919035385696,0,67.61945184413344
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96103,0,0,0,0.96103,0.0,0,34.06156608462334
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95795,0,0,0,0.95795,0.0,0,33.66191882267594
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83011,2,5,0,0.83011,2.409319246843289e-05,0,35.12958663376048
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93147,0,0,0,0.93147,0.0,0,33.605041050352156
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94203,0,0,0,0.94203,0.0,0,33.85724740894511
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87515,2,2,0,0.87515,2.2853225161378887e-05,0,34.46522153029218
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84450,0,0,0,0.8445,0.0,0,32.58191545680165
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,91382,0,0,0,0.91382,0.0,0,42.989694429095834
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93708,0,0,0,0.93708,0.0,0,40.66816693590954
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86773,0,0,0,0.86773,0.0,0,51.899172510020435
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88050,2,4,0,0.8805,2.2714366836984468e-05,0,47.01527733867988
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89679,0,0,0,0.89679,0.0,0,47.16841569915414
